Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,146.09
1,2022-01-04,6,2022-01-13,144.63
2,2022-01-13,6,2022-01-24,141.71
3,2022-01-24,6,2022-02-02,145.31
4,2022-02-02,6,2022-02-11,147.03
5,2022-02-11,6,2022-02-23,151.55
6,2022-02-23,6,2022-03-04,165.74
7,2022-03-04,6,2022-03-15,168.05
8,2022-03-15,6,2022-03-24,163.28
9,2022-03-24,6,2022-04-04,160.78
10,2022-04-04,6,2022-04-19,159.53
11,2022-04-19,6,2022-04-28,150.92
12,2022-04-28,6,2022-05-11,143.24
13,2022-05-11,6,2022-05-23,148.45
14,2022-05-23,6,2022-06-01,147.78
15,2022-06-01,6,2022-06-13,140.99
16,2022-06-13,6,2022-06-22,142.57
17,2022-06-22,6,2022-07-01,141.05
18,2022-07-01,6,2022-07-12,144.95
19,2022-07-12,6,2022-07-22,145.41
20,2022-07-22,6,2022-08-04,144.86
21,2022-08-04,6,2022-08-16,145.34
22,2022-08-16,6,2022-08-25,145.6
23,2022-08-25,6,2022-09-05,156.35
24,2022-09-05,6,2022-09-14,149.41
25,2022-09-14,6,2022-09-23,146.7
26,2022-09-23,6,2022-10-04,156.14
27,2022-10-04,6,2022-10-17,144.93
28,2022-10-17,6,2022-10-27,144.81
29,2022-10-27,6,2022-11-07,145.67
30,2022-11-07,6,2022-11-16,150.34
31,2022-11-16,6,2022-11-25,149.64
32,2022-11-25,6,2022-12-07,148.78
33,2022-12-07,6,2022-12-19,144.28
34,2022-12-19,6,2022-12-28,133.98
