Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.14
1,2022-01-04,6,2022-01-13,143.63
2,2022-01-13,6,2022-01-24,140.29
3,2022-01-24,6,2022-02-02,142.91
4,2022-02-02,6,2022-02-11,143.13
5,2022-02-11,6,2022-02-23,149.44
6,2022-02-23,6,2022-03-04,159.43
7,2022-03-04,6,2022-03-15,159.41
8,2022-03-15,6,2022-03-24,156.51
9,2022-03-24,6,2022-04-04,159.09
10,2022-04-04,6,2022-04-19,160.88
11,2022-04-19,6,2022-04-28,151.44
12,2022-04-28,6,2022-05-11,148.24
13,2022-05-11,6,2022-05-23,147.65
14,2022-05-23,6,2022-06-01,146.18
15,2022-06-01,6,2022-06-13,143.16
16,2022-06-13,6,2022-06-22,144.19
17,2022-06-22,6,2022-07-01,144.62
18,2022-07-01,6,2022-07-12,149.57
19,2022-07-12,6,2022-07-22,146.61
20,2022-07-22,6,2022-08-04,142.34
21,2022-08-04,6,2022-08-16,145.84
22,2022-08-16,6,2022-08-25,148.79
23,2022-08-25,6,2022-09-05,153.0
24,2022-09-05,6,2022-09-14,150.28
25,2022-09-14,6,2022-09-23,145.85
26,2022-09-23,6,2022-10-04,151.03
27,2022-10-04,6,2022-10-17,146.19
28,2022-10-17,6,2022-10-27,145.44
29,2022-10-27,6,2022-11-07,145.81
30,2022-11-07,6,2022-11-16,146.31
31,2022-11-16,6,2022-11-25,146.19
32,2022-11-25,6,2022-12-07,147.0
33,2022-12-07,6,2022-12-19,143.31
34,2022-12-19,6,2022-12-28,144.22
