Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,127.83
1,2022-01-04,6,2022-01-13,136.79
2,2022-01-13,6,2022-01-24,152.59
3,2022-01-24,6,2022-02-02,129.39
4,2022-02-02,6,2022-02-11,146.19
5,2022-02-11,6,2022-02-23,115.76
6,2022-02-23,6,2022-03-04,122.42
7,2022-03-04,6,2022-03-15,108.5
8,2022-03-15,6,2022-03-24,65.91
9,2022-03-24,6,2022-04-04,72.64
10,2022-04-04,6,2022-04-19,138.69
11,2022-04-19,6,2022-04-28,133.17
12,2022-04-28,6,2022-05-11,147.92
13,2022-05-11,6,2022-05-23,141.54
14,2022-05-23,6,2022-06-01,114.88
15,2022-06-01,6,2022-06-13,117.07
16,2022-06-13,6,2022-06-22,49.73
17,2022-06-22,6,2022-07-01,326.6
18,2022-07-01,6,2022-07-12,179.04
19,2022-07-12,6,2022-07-22,154.68
20,2022-07-22,6,2022-08-04,329.54
21,2022-08-04,6,2022-08-16,-94.68
22,2022-08-16,6,2022-08-25,619.21
23,2022-08-25,6,2022-09-05,1001.07
24,2022-09-05,6,2022-09-14,94.84
25,2022-09-14,6,2022-09-23,125.46
26,2022-09-23,6,2022-10-04,109.9
27,2022-10-04,6,2022-10-17,147.12
28,2022-10-17,6,2022-10-27,181.49
29,2022-10-27,6,2022-11-07,129.83
30,2022-11-07,6,2022-11-16,236.09
31,2022-11-16,6,2022-11-25,122.54
32,2022-11-25,6,2022-12-07,128.58
33,2022-12-07,6,2022-12-19,74.23
34,2022-12-19,6,2022-12-28,145.26
