Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,126.5
1,2022-01-04,6,2022-01-13,138.94
2,2022-01-13,6,2022-01-24,161.12
3,2022-01-24,6,2022-02-02,127.0
4,2022-02-02,6,2022-02-11,148.79
5,2022-02-11,6,2022-02-23,112.89
6,2022-02-23,6,2022-03-04,123.26
7,2022-03-04,6,2022-03-15,104.97
8,2022-03-15,6,2022-03-24,70.14
9,2022-03-24,6,2022-04-04,59.79
10,2022-04-04,6,2022-04-19,142.33
11,2022-04-19,6,2022-04-28,127.87
12,2022-04-28,6,2022-05-11,129.92
13,2022-05-11,6,2022-05-23,153.93
14,2022-05-23,6,2022-06-01,116.64
15,2022-06-01,6,2022-06-13,91.23
16,2022-06-13,6,2022-06-22,5.22
17,2022-06-22,6,2022-07-01,167.29
18,2022-07-01,6,2022-07-12,30.7
19,2022-07-12,6,2022-07-22,204.35
20,2022-07-22,6,2022-08-04,148.81
21,2022-08-04,6,2022-08-16,107.2
22,2022-08-16,6,2022-08-25,-117.16
23,2022-08-25,6,2022-09-05,278.84
24,2022-09-05,6,2022-09-14,53.78
25,2022-09-14,6,2022-09-23,197.18
26,2022-09-23,6,2022-10-04,118.31
27,2022-10-04,6,2022-10-17,144.26
28,2022-10-17,6,2022-10-27,188.47
29,2022-10-27,6,2022-11-07,198.04
30,2022-11-07,6,2022-11-16,232.24
31,2022-11-16,6,2022-11-25,105.57
32,2022-11-25,6,2022-12-07,104.67
33,2022-12-07,6,2022-12-19,45.8
34,2022-12-19,6,2022-12-28,150.11
