Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.3
1,2022-01-04,6,2022-01-13,143.53
2,2022-01-13,6,2022-01-24,140.77
3,2022-01-24,6,2022-02-02,142.45
4,2022-02-02,6,2022-02-11,144.03
5,2022-02-11,6,2022-02-23,148.22
6,2022-02-23,6,2022-03-04,156.28
7,2022-03-04,6,2022-03-15,160.57
8,2022-03-15,6,2022-03-24,155.91
9,2022-03-24,6,2022-04-04,159.24
10,2022-04-04,6,2022-04-19,160.85
11,2022-04-19,6,2022-04-28,151.8
12,2022-04-28,6,2022-05-11,149.71
13,2022-05-11,6,2022-05-23,148.1
14,2022-05-23,6,2022-06-01,145.5
15,2022-06-01,6,2022-06-13,142.16
16,2022-06-13,6,2022-06-22,145.66
17,2022-06-22,6,2022-07-01,145.5
18,2022-07-01,6,2022-07-12,149.7
19,2022-07-12,6,2022-07-22,145.91
20,2022-07-22,6,2022-08-04,142.0
21,2022-08-04,6,2022-08-16,145.41
22,2022-08-16,6,2022-08-25,149.84
23,2022-08-25,6,2022-09-05,154.24
24,2022-09-05,6,2022-09-14,150.83
25,2022-09-14,6,2022-09-23,147.18
26,2022-09-23,6,2022-10-04,149.26
27,2022-10-04,6,2022-10-17,145.79
28,2022-10-17,6,2022-10-27,144.64
29,2022-10-27,6,2022-11-07,147.05
30,2022-11-07,6,2022-11-16,147.1
31,2022-11-16,6,2022-11-25,146.38
32,2022-11-25,6,2022-12-07,145.75
33,2022-12-07,6,2022-12-19,145.28
34,2022-12-19,6,2022-12-28,144.82
