Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.64
1,2022-01-04,6,2022-01-13,144.15
2,2022-01-13,6,2022-01-24,141.12
3,2022-01-24,6,2022-02-02,143.81
4,2022-02-02,6,2022-02-11,142.95
5,2022-02-11,6,2022-02-23,159.33
6,2022-02-23,6,2022-03-04,162.81
7,2022-03-04,6,2022-03-15,167.47
8,2022-03-15,6,2022-03-24,144.99
9,2022-03-24,6,2022-04-04,162.02
10,2022-04-04,6,2022-04-19,161.81
11,2022-04-19,6,2022-04-28,152.63
12,2022-04-28,6,2022-05-11,146.18
13,2022-05-11,6,2022-05-23,152.88
14,2022-05-23,6,2022-06-01,149.82
15,2022-06-01,6,2022-06-13,139.78
16,2022-06-13,6,2022-06-22,150.06
17,2022-06-22,6,2022-07-01,144.1
18,2022-07-01,6,2022-07-12,147.62
19,2022-07-12,6,2022-07-22,143.32
20,2022-07-22,6,2022-08-04,141.12
21,2022-08-04,6,2022-08-16,146.54
22,2022-08-16,6,2022-08-25,152.22
23,2022-08-25,6,2022-09-05,148.64
24,2022-09-05,6,2022-09-14,150.44
25,2022-09-14,6,2022-09-23,148.46
26,2022-09-23,6,2022-10-04,152.98
27,2022-10-04,6,2022-10-17,144.94
28,2022-10-17,6,2022-10-27,150.27
29,2022-10-27,6,2022-11-07,147.94
30,2022-11-07,6,2022-11-16,148.17
31,2022-11-16,6,2022-11-25,151.4
32,2022-11-25,6,2022-12-07,144.44
33,2022-12-07,6,2022-12-19,140.85
34,2022-12-19,6,2022-12-28,142.67
