Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.35
1,2022-01-04,6,2022-01-13,143.38
2,2022-01-13,6,2022-01-24,139.29
3,2022-01-24,6,2022-02-02,141.98
4,2022-02-02,6,2022-02-11,144.75
5,2022-02-11,6,2022-02-23,146.88
6,2022-02-23,6,2022-03-04,158.18
7,2022-03-04,6,2022-03-15,157.41
8,2022-03-15,6,2022-03-24,155.56
9,2022-03-24,6,2022-04-04,156.97
10,2022-04-04,6,2022-04-19,161.15
11,2022-04-19,6,2022-04-28,151.22
12,2022-04-28,6,2022-05-11,148.96
13,2022-05-11,6,2022-05-23,147.02
14,2022-05-23,6,2022-06-01,146.79
15,2022-06-01,6,2022-06-13,142.75
16,2022-06-13,6,2022-06-22,144.36
17,2022-06-22,6,2022-07-01,145.09
18,2022-07-01,6,2022-07-12,151.11
19,2022-07-12,6,2022-07-22,145.56
20,2022-07-22,6,2022-08-04,143.33
21,2022-08-04,6,2022-08-16,147.36
22,2022-08-16,6,2022-08-25,147.9
23,2022-08-25,6,2022-09-05,152.75
24,2022-09-05,6,2022-09-14,149.06
25,2022-09-14,6,2022-09-23,146.24
26,2022-09-23,6,2022-10-04,151.28
27,2022-10-04,6,2022-10-17,145.67
28,2022-10-17,6,2022-10-27,147.22
29,2022-10-27,6,2022-11-07,146.73
30,2022-11-07,6,2022-11-16,146.46
31,2022-11-16,6,2022-11-25,145.12
32,2022-11-25,6,2022-12-07,147.79
33,2022-12-07,6,2022-12-19,143.15
34,2022-12-19,6,2022-12-28,141.59
