Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.94
1,2022-01-04,6,2022-01-13,142.44
2,2022-01-13,6,2022-01-24,141.69
3,2022-01-24,6,2022-02-02,141.01
4,2022-02-02,6,2022-02-11,143.31
5,2022-02-11,6,2022-02-23,149.51
6,2022-02-23,6,2022-03-04,160.95
7,2022-03-04,6,2022-03-15,156.91
8,2022-03-15,6,2022-03-24,158.43
9,2022-03-24,6,2022-04-04,157.35
10,2022-04-04,6,2022-04-19,161.92
11,2022-04-19,6,2022-04-28,151.17
12,2022-04-28,6,2022-05-11,148.84
13,2022-05-11,6,2022-05-23,148.12
14,2022-05-23,6,2022-06-01,146.43
15,2022-06-01,6,2022-06-13,145.15
16,2022-06-13,6,2022-06-22,146.69
17,2022-06-22,6,2022-07-01,145.17
18,2022-07-01,6,2022-07-12,148.96
19,2022-07-12,6,2022-07-22,147.48
20,2022-07-22,6,2022-08-04,146.98
21,2022-08-04,6,2022-08-16,146.03
22,2022-08-16,6,2022-08-25,147.95
23,2022-08-25,6,2022-09-05,152.28
24,2022-09-05,6,2022-09-14,150.1
25,2022-09-14,6,2022-09-23,147.08
26,2022-09-23,6,2022-10-04,149.12
27,2022-10-04,6,2022-10-17,147.31
28,2022-10-17,6,2022-10-27,144.8
29,2022-10-27,6,2022-11-07,146.91
30,2022-11-07,6,2022-11-16,146.91
31,2022-11-16,6,2022-11-25,146.48
32,2022-11-25,6,2022-12-07,149.28
33,2022-12-07,6,2022-12-19,146.39
34,2022-12-19,6,2022-12-28,142.84
