Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.44
1,2022-01-04,6,2022-01-13,143.22
2,2022-01-13,6,2022-01-24,140.27
3,2022-01-24,6,2022-02-02,141.78
4,2022-02-02,6,2022-02-11,144.07
5,2022-02-11,6,2022-02-23,146.07
6,2022-02-23,6,2022-03-04,157.0
7,2022-03-04,6,2022-03-15,159.15
8,2022-03-15,6,2022-03-24,155.94
9,2022-03-24,6,2022-04-04,156.34
10,2022-04-04,6,2022-04-19,160.62
11,2022-04-19,6,2022-04-28,150.99
12,2022-04-28,6,2022-05-11,147.56
13,2022-05-11,6,2022-05-23,146.05
14,2022-05-23,6,2022-06-01,146.9
15,2022-06-01,6,2022-06-13,143.69
16,2022-06-13,6,2022-06-22,144.91
17,2022-06-22,6,2022-07-01,146.49
18,2022-07-01,6,2022-07-12,148.69
19,2022-07-12,6,2022-07-22,144.66
20,2022-07-22,6,2022-08-04,142.76
21,2022-08-04,6,2022-08-16,145.93
22,2022-08-16,6,2022-08-25,147.48
23,2022-08-25,6,2022-09-05,152.46
24,2022-09-05,6,2022-09-14,149.01
25,2022-09-14,6,2022-09-23,146.3
26,2022-09-23,6,2022-10-04,150.59
27,2022-10-04,6,2022-10-17,146.32
28,2022-10-17,6,2022-10-27,144.85
29,2022-10-27,6,2022-11-07,147.07
30,2022-11-07,6,2022-11-16,148.29
31,2022-11-16,6,2022-11-25,146.03
32,2022-11-25,6,2022-12-07,147.12
33,2022-12-07,6,2022-12-19,145.56
34,2022-12-19,6,2022-12-28,143.69
