Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,146.77
1,2022-01-04,6,2022-01-13,141.34
2,2022-01-13,6,2022-01-24,133.08
3,2022-01-24,6,2022-02-02,131.65
4,2022-02-02,6,2022-02-11,168.05
5,2022-02-11,6,2022-02-23,193.29
6,2022-02-23,6,2022-03-04,153.43
7,2022-03-04,6,2022-03-15,162.11
8,2022-03-15,6,2022-03-24,160.62
9,2022-03-24,6,2022-04-04,152.03
10,2022-04-04,6,2022-04-19,155.29
11,2022-04-19,6,2022-04-28,153.83
12,2022-04-28,6,2022-05-11,163.32
13,2022-05-11,6,2022-05-23,147.06
14,2022-05-23,6,2022-06-01,139.13
15,2022-06-01,6,2022-06-13,144.28
16,2022-06-13,6,2022-06-22,144.4
17,2022-06-22,6,2022-07-01,131.8
18,2022-07-01,6,2022-07-12,149.03
19,2022-07-12,6,2022-07-22,142.56
20,2022-07-22,6,2022-08-04,138.68
21,2022-08-04,6,2022-08-16,142.03
22,2022-08-16,6,2022-08-25,151.9
23,2022-08-25,6,2022-09-05,155.32
24,2022-09-05,6,2022-09-14,146.72
25,2022-09-14,6,2022-09-23,148.5
26,2022-09-23,6,2022-10-04,146.86
27,2022-10-04,6,2022-10-17,141.98
28,2022-10-17,6,2022-10-27,142.21
29,2022-10-27,6,2022-11-07,145.49
30,2022-11-07,6,2022-11-16,148.93
31,2022-11-16,6,2022-11-25,147.44
32,2022-11-25,6,2022-12-07,132.45
33,2022-12-07,6,2022-12-19,134.51
34,2022-12-19,6,2022-12-28,140.35
