Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.36
1,2022-01-04,6,2022-01-13,142.53
2,2022-01-13,6,2022-01-24,139.4
3,2022-01-24,6,2022-02-02,142.48
4,2022-02-02,6,2022-02-11,144.05
5,2022-02-11,6,2022-02-23,149.19
6,2022-02-23,6,2022-03-04,160.59
7,2022-03-04,6,2022-03-15,159.25
8,2022-03-15,6,2022-03-24,152.76
9,2022-03-24,6,2022-04-04,154.16
10,2022-04-04,6,2022-04-19,160.13
11,2022-04-19,6,2022-04-28,153.18
12,2022-04-28,6,2022-05-11,149.56
13,2022-05-11,6,2022-05-23,147.22
14,2022-05-23,6,2022-06-01,146.5
15,2022-06-01,6,2022-06-13,144.73
16,2022-06-13,6,2022-06-22,145.8
17,2022-06-22,6,2022-07-01,144.34
18,2022-07-01,6,2022-07-12,148.21
19,2022-07-12,6,2022-07-22,145.64
20,2022-07-22,6,2022-08-04,145.15
21,2022-08-04,6,2022-08-16,144.96
22,2022-08-16,6,2022-08-25,147.44
23,2022-08-25,6,2022-09-05,151.12
24,2022-09-05,6,2022-09-14,148.43
25,2022-09-14,6,2022-09-23,146.75
26,2022-09-23,6,2022-10-04,151.87
27,2022-10-04,6,2022-10-17,147.23
28,2022-10-17,6,2022-10-27,144.74
29,2022-10-27,6,2022-11-07,147.6
30,2022-11-07,6,2022-11-16,146.93
31,2022-11-16,6,2022-11-25,144.61
32,2022-11-25,6,2022-12-07,146.77
33,2022-12-07,6,2022-12-19,143.09
34,2022-12-19,6,2022-12-28,144.97
