Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,131.99
1,2022-01-04,6,2022-01-13,154.49
2,2022-01-13,6,2022-01-24,151.65
3,2022-01-24,6,2022-02-02,136.25
4,2022-02-02,6,2022-02-11,175.63
5,2022-02-11,6,2022-02-23,191.38
6,2022-02-23,6,2022-03-04,143.32
7,2022-03-04,6,2022-03-15,142.37
8,2022-03-15,6,2022-03-24,170.15
9,2022-03-24,6,2022-04-04,159.49
10,2022-04-04,6,2022-04-19,156.04
11,2022-04-19,6,2022-04-28,149.54
12,2022-04-28,6,2022-05-11,164.82
13,2022-05-11,6,2022-05-23,145.63
14,2022-05-23,6,2022-06-01,140.17
15,2022-06-01,6,2022-06-13,140.48
16,2022-06-13,6,2022-06-22,149.51
17,2022-06-22,6,2022-07-01,134.97
18,2022-07-01,6,2022-07-12,150.13
19,2022-07-12,6,2022-07-22,142.97
20,2022-07-22,6,2022-08-04,139.74
21,2022-08-04,6,2022-08-16,141.64
22,2022-08-16,6,2022-08-25,152.3
23,2022-08-25,6,2022-09-05,154.87
24,2022-09-05,6,2022-09-14,148.32
25,2022-09-14,6,2022-09-23,146.75
26,2022-09-23,6,2022-10-04,146.13
27,2022-10-04,6,2022-10-17,142.01
28,2022-10-17,6,2022-10-27,142.2
29,2022-10-27,6,2022-11-07,145.42
30,2022-11-07,6,2022-11-16,144.7
31,2022-11-16,6,2022-11-25,144.07
32,2022-11-25,6,2022-12-07,133.74
33,2022-12-07,6,2022-12-19,132.97
34,2022-12-19,6,2022-12-28,139.25
