Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.92
1,2022-01-04,6,2022-01-13,143.0
2,2022-01-13,6,2022-01-24,139.34
3,2022-01-24,6,2022-02-02,142.31
4,2022-02-02,6,2022-02-11,143.96
5,2022-02-11,6,2022-02-23,149.05
6,2022-02-23,6,2022-03-04,157.72
7,2022-03-04,6,2022-03-15,160.51
8,2022-03-15,6,2022-03-24,155.0
9,2022-03-24,6,2022-04-04,156.59
10,2022-04-04,6,2022-04-19,160.19
11,2022-04-19,6,2022-04-28,153.01
12,2022-04-28,6,2022-05-11,151.96
13,2022-05-11,6,2022-05-23,147.73
14,2022-05-23,6,2022-06-01,146.14
15,2022-06-01,6,2022-06-13,140.71
16,2022-06-13,6,2022-06-22,144.97
17,2022-06-22,6,2022-07-01,145.74
18,2022-07-01,6,2022-07-12,151.47
19,2022-07-12,6,2022-07-22,144.66
20,2022-07-22,6,2022-08-04,142.75
21,2022-08-04,6,2022-08-16,147.03
22,2022-08-16,6,2022-08-25,149.5
23,2022-08-25,6,2022-09-05,153.98
24,2022-09-05,6,2022-09-14,149.32
25,2022-09-14,6,2022-09-23,146.81
26,2022-09-23,6,2022-10-04,151.07
27,2022-10-04,6,2022-10-17,143.98
28,2022-10-17,6,2022-10-27,144.24
29,2022-10-27,6,2022-11-07,147.48
30,2022-11-07,6,2022-11-16,146.34
31,2022-11-16,6,2022-11-25,145.9
32,2022-11-25,6,2022-12-07,145.94
33,2022-12-07,6,2022-12-19,145.39
34,2022-12-19,6,2022-12-28,144.78
