Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.68
1,2022-01-04,6,2022-01-13,143.21
2,2022-01-13,6,2022-01-24,140.22
3,2022-01-24,6,2022-02-02,141.69
4,2022-02-02,6,2022-02-11,142.71
5,2022-02-11,6,2022-02-23,145.88
6,2022-02-23,6,2022-03-04,157.2
7,2022-03-04,6,2022-03-15,159.67
8,2022-03-15,6,2022-03-24,155.34
9,2022-03-24,6,2022-04-04,157.19
10,2022-04-04,6,2022-04-19,160.12
11,2022-04-19,6,2022-04-28,149.78
12,2022-04-28,6,2022-05-11,147.74
13,2022-05-11,6,2022-05-23,148.47
14,2022-05-23,6,2022-06-01,146.95
15,2022-06-01,6,2022-06-13,140.97
16,2022-06-13,6,2022-06-22,146.31
17,2022-06-22,6,2022-07-01,144.8
18,2022-07-01,6,2022-07-12,149.06
19,2022-07-12,6,2022-07-22,145.4
20,2022-07-22,6,2022-08-04,142.59
21,2022-08-04,6,2022-08-16,146.12
22,2022-08-16,6,2022-08-25,148.66
23,2022-08-25,6,2022-09-05,153.16
24,2022-09-05,6,2022-09-14,149.65
25,2022-09-14,6,2022-09-23,145.75
26,2022-09-23,6,2022-10-04,150.15
27,2022-10-04,6,2022-10-17,145.35
28,2022-10-17,6,2022-10-27,145.43
29,2022-10-27,6,2022-11-07,146.29
30,2022-11-07,6,2022-11-16,147.24
31,2022-11-16,6,2022-11-25,146.78
32,2022-11-25,6,2022-12-07,146.91
33,2022-12-07,6,2022-12-19,143.5
34,2022-12-19,6,2022-12-28,145.76
