Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,129476.5
1,2022-01-04,6,2022-01-13,210664.98
2,2022-01-13,6,2022-01-24,40831.6
3,2022-01-24,6,2022-02-02,-758.39
4,2022-02-02,6,2022-02-11,265788.85
5,2022-02-11,6,2022-02-23,-255855.11
6,2022-02-23,6,2022-03-04,-37765.67
7,2022-03-04,6,2022-03-15,-88819.93
8,2022-03-15,6,2022-03-24,-45465.55
9,2022-03-24,6,2022-04-04,-36704.05
10,2022-04-04,6,2022-04-19,3974.47
11,2022-04-19,6,2022-04-28,-5598.36
12,2022-04-28,6,2022-05-11,-26504.49
13,2022-05-11,6,2022-05-23,-11369.85
14,2022-05-23,6,2022-06-01,3558.41
15,2022-06-01,6,2022-06-13,-7504.12
16,2022-06-13,6,2022-06-22,1993.01
17,2022-06-22,6,2022-07-01,90.86
18,2022-07-01,6,2022-07-12,3325.4
19,2022-07-12,6,2022-07-22,4577.46
20,2022-07-22,6,2022-08-04,7406.13
21,2022-08-04,6,2022-08-16,-9923.32
22,2022-08-16,6,2022-08-25,435.33
23,2022-08-25,6,2022-09-05,170.53
24,2022-09-05,6,2022-09-14,1216.88
25,2022-09-14,6,2022-09-23,46.87
26,2022-09-23,6,2022-10-04,1867.3
27,2022-10-04,6,2022-10-17,652.9
28,2022-10-17,6,2022-10-27,187.95
29,2022-10-27,6,2022-11-07,-71.18
30,2022-11-07,6,2022-11-16,-134.56
31,2022-11-16,6,2022-11-25,-245.9
32,2022-11-25,6,2022-12-07,671.59
33,2022-12-07,6,2022-12-19,-254.06
34,2022-12-19,6,2022-12-28,68.72
