Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,252.0
1,2022-01-04,6,2022-01-13,221.75
2,2022-01-13,6,2022-01-24,169.67
3,2022-01-24,6,2022-02-02,197.27
4,2022-02-02,6,2022-02-11,166.18
5,2022-02-11,6,2022-02-23,197.6
6,2022-02-23,6,2022-03-04,216.62
7,2022-03-04,6,2022-03-15,178.44
8,2022-03-15,6,2022-03-24,170.82
9,2022-03-24,6,2022-04-04,132.29
10,2022-04-04,6,2022-04-19,138.43
11,2022-04-19,6,2022-04-28,104.16
12,2022-04-28,6,2022-05-11,162.92
13,2022-05-11,6,2022-05-23,170.19
14,2022-05-23,6,2022-06-01,217.22
15,2022-06-01,6,2022-06-13,221.08
16,2022-06-13,6,2022-06-22,153.32
17,2022-06-22,6,2022-07-01,145.48
18,2022-07-01,6,2022-07-12,153.53
19,2022-07-12,6,2022-07-22,146.45
20,2022-07-22,6,2022-08-04,144.79
21,2022-08-04,6,2022-08-16,156.74
22,2022-08-16,6,2022-08-25,156.4
23,2022-08-25,6,2022-09-05,164.78
24,2022-09-05,6,2022-09-14,170.24
25,2022-09-14,6,2022-09-23,173.79
26,2022-09-23,6,2022-10-04,163.84
27,2022-10-04,6,2022-10-17,160.65
28,2022-10-17,6,2022-10-27,150.06
29,2022-10-27,6,2022-11-07,140.79
30,2022-11-07,6,2022-11-16,133.56
31,2022-11-16,6,2022-11-25,138.21
32,2022-11-25,6,2022-12-07,132.12
33,2022-12-07,6,2022-12-19,129.84
34,2022-12-19,6,2022-12-28,141.33
