Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,-996394.56
1,2022-01-04,6,2022-01-13,-246619.16
2,2022-01-13,6,2022-01-24,-182885.1
3,2022-01-24,6,2022-02-02,226138.45
4,2022-02-02,6,2022-02-11,35196.22
5,2022-02-11,6,2022-02-23,-2317955.82
6,2022-02-23,6,2022-03-04,64063.02
7,2022-03-04,6,2022-03-15,-96755.88
8,2022-03-15,6,2022-03-24,-44768.22
9,2022-03-24,6,2022-04-04,66420.68
10,2022-04-04,6,2022-04-19,-36725.43
11,2022-04-19,6,2022-04-28,-31386.69
12,2022-04-28,6,2022-05-11,-32668.18
13,2022-05-11,6,2022-05-23,6994.46
14,2022-05-23,6,2022-06-01,-19043.02
15,2022-06-01,6,2022-06-13,-20121.18
16,2022-06-13,6,2022-06-22,3748.38
17,2022-06-22,6,2022-07-01,837.58
18,2022-07-01,6,2022-07-12,14940.47
19,2022-07-12,6,2022-07-22,-14237.14
20,2022-07-22,6,2022-08-04,-9216.92
21,2022-08-04,6,2022-08-16,-4458.41
22,2022-08-16,6,2022-08-25,-6282.25
23,2022-08-25,6,2022-09-05,7857.9
24,2022-09-05,6,2022-09-14,16622.6
25,2022-09-14,6,2022-09-23,2683.65
26,2022-09-23,6,2022-10-04,-296.51
27,2022-10-04,6,2022-10-17,-1298.66
28,2022-10-17,6,2022-10-27,-6249.0
29,2022-10-27,6,2022-11-07,-1576.17
30,2022-11-07,6,2022-11-16,8849.18
31,2022-11-16,6,2022-11-25,-2367.91
32,2022-11-25,6,2022-12-07,4638.69
33,2022-12-07,6,2022-12-19,1341.12
34,2022-12-19,6,2022-12-28,-643.13
