Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.0
1,2022-01-04,6,2022-01-13,144.34
2,2022-01-13,6,2022-01-24,142.65
3,2022-01-24,6,2022-02-02,141.17
4,2022-02-02,6,2022-02-11,143.81
5,2022-02-11,6,2022-02-23,146.41
6,2022-02-23,6,2022-03-04,160.98
7,2022-03-04,6,2022-03-15,159.88
8,2022-03-15,6,2022-03-24,159.22
9,2022-03-24,6,2022-04-04,156.96
10,2022-04-04,6,2022-04-19,160.94
11,2022-04-19,6,2022-04-28,153.75
12,2022-04-28,6,2022-05-11,150.85
13,2022-05-11,6,2022-05-23,148.21
14,2022-05-23,6,2022-06-01,148.19
15,2022-06-01,6,2022-06-13,144.69
16,2022-06-13,6,2022-06-22,145.93
17,2022-06-22,6,2022-07-01,146.26
18,2022-07-01,6,2022-07-12,149.36
19,2022-07-12,6,2022-07-22,147.94
20,2022-07-22,6,2022-08-04,145.06
21,2022-08-04,6,2022-08-16,146.84
22,2022-08-16,6,2022-08-25,147.38
23,2022-08-25,6,2022-09-05,154.06
24,2022-09-05,6,2022-09-14,148.94
25,2022-09-14,6,2022-09-23,145.84
26,2022-09-23,6,2022-10-04,149.56
27,2022-10-04,6,2022-10-17,146.16
28,2022-10-17,6,2022-10-27,146.49
29,2022-10-27,6,2022-11-07,147.79
30,2022-11-07,6,2022-11-16,147.5
31,2022-11-16,6,2022-11-25,146.5
32,2022-11-25,6,2022-12-07,146.94
33,2022-12-07,6,2022-12-19,147.44
34,2022-12-19,6,2022-12-28,142.78
