Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.82
1,2022-01-04,6,2022-01-13,144.51
2,2022-01-13,6,2022-01-24,140.98
3,2022-01-24,6,2022-02-02,145.84
4,2022-02-02,6,2022-02-11,147.24
5,2022-02-11,6,2022-02-23,150.53
6,2022-02-23,6,2022-03-04,171.07
7,2022-03-04,6,2022-03-15,156.0
8,2022-03-15,6,2022-03-24,159.03
9,2022-03-24,6,2022-04-04,156.86
10,2022-04-04,6,2022-04-19,157.79
11,2022-04-19,6,2022-04-28,155.87
12,2022-04-28,6,2022-05-11,154.68
13,2022-05-11,6,2022-05-23,151.7
14,2022-05-23,6,2022-06-01,144.64
15,2022-06-01,6,2022-06-13,141.21
16,2022-06-13,6,2022-06-22,135.69
17,2022-06-22,6,2022-07-01,149.25
18,2022-07-01,6,2022-07-12,145.98
19,2022-07-12,6,2022-07-22,144.78
20,2022-07-22,6,2022-08-04,142.83
21,2022-08-04,6,2022-08-16,146.99
22,2022-08-16,6,2022-08-25,151.25
23,2022-08-25,6,2022-09-05,156.72
24,2022-09-05,6,2022-09-14,148.64
25,2022-09-14,6,2022-09-23,150.5
26,2022-09-23,6,2022-10-04,150.42
27,2022-10-04,6,2022-10-17,141.85
28,2022-10-17,6,2022-10-27,145.5
29,2022-10-27,6,2022-11-07,147.94
30,2022-11-07,6,2022-11-16,148.55
31,2022-11-16,6,2022-11-25,144.35
32,2022-11-25,6,2022-12-07,149.24
33,2022-12-07,6,2022-12-19,143.31
34,2022-12-19,6,2022-12-28,139.36
