Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,124.46
1,2022-01-04,6,2022-01-13,161.92
2,2022-01-13,6,2022-01-24,136.19
3,2022-01-24,6,2022-02-02,129.87
4,2022-02-02,6,2022-02-11,153.3
5,2022-02-11,6,2022-02-23,160.26
6,2022-02-23,6,2022-03-04,159.11
7,2022-03-04,6,2022-03-15,145.44
8,2022-03-15,6,2022-03-24,151.05
9,2022-03-24,6,2022-04-04,169.44
10,2022-04-04,6,2022-04-19,170.06
11,2022-04-19,6,2022-04-28,145.5
12,2022-04-28,6,2022-05-11,153.5
13,2022-05-11,6,2022-05-23,134.54
14,2022-05-23,6,2022-06-01,137.63
15,2022-06-01,6,2022-06-13,157.67
16,2022-06-13,6,2022-06-22,157.36
17,2022-06-22,6,2022-07-01,128.39
18,2022-07-01,6,2022-07-12,137.55
19,2022-07-12,6,2022-07-22,142.91
20,2022-07-22,6,2022-08-04,128.0
21,2022-08-04,6,2022-08-16,139.03
22,2022-08-16,6,2022-08-25,156.43
23,2022-08-25,6,2022-09-05,153.78
24,2022-09-05,6,2022-09-14,163.46
25,2022-09-14,6,2022-09-23,132.88
26,2022-09-23,6,2022-10-04,162.34
27,2022-10-04,6,2022-10-17,137.26
28,2022-10-17,6,2022-10-27,140.24
29,2022-10-27,6,2022-11-07,147.17
30,2022-11-07,6,2022-11-16,155.41
31,2022-11-16,6,2022-11-25,158.44
32,2022-11-25,6,2022-12-07,124.84
33,2022-12-07,6,2022-12-19,147.35
34,2022-12-19,6,2022-12-28,136.03
