Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.71
1,2022-01-04,6,2022-01-13,143.37
2,2022-01-13,6,2022-01-24,140.57
3,2022-01-24,6,2022-02-02,141.29
4,2022-02-02,6,2022-02-11,143.06
5,2022-02-11,6,2022-02-23,146.01
6,2022-02-23,6,2022-03-04,157.45
7,2022-03-04,6,2022-03-15,158.0
8,2022-03-15,6,2022-03-24,157.56
9,2022-03-24,6,2022-04-04,154.8
10,2022-04-04,6,2022-04-19,160.59
11,2022-04-19,6,2022-04-28,149.85
12,2022-04-28,6,2022-05-11,149.16
13,2022-05-11,6,2022-05-23,147.6
14,2022-05-23,6,2022-06-01,145.87
15,2022-06-01,6,2022-06-13,143.57
16,2022-06-13,6,2022-06-22,146.75
17,2022-06-22,6,2022-07-01,144.6
18,2022-07-01,6,2022-07-12,147.93
19,2022-07-12,6,2022-07-22,145.69
20,2022-07-22,6,2022-08-04,143.78
21,2022-08-04,6,2022-08-16,147.12
22,2022-08-16,6,2022-08-25,148.24
23,2022-08-25,6,2022-09-05,151.21
24,2022-09-05,6,2022-09-14,148.69
25,2022-09-14,6,2022-09-23,147.19
26,2022-09-23,6,2022-10-04,151.55
27,2022-10-04,6,2022-10-17,146.7
28,2022-10-17,6,2022-10-27,146.13
29,2022-10-27,6,2022-11-07,148.37
30,2022-11-07,6,2022-11-16,147.62
31,2022-11-16,6,2022-11-25,144.71
32,2022-11-25,6,2022-12-07,147.06
33,2022-12-07,6,2022-12-19,145.81
34,2022-12-19,6,2022-12-28,141.97
