Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,156.52
1,2022-01-04,6,2022-01-13,145.95
2,2022-01-13,6,2022-01-24,132.75
3,2022-01-24,6,2022-02-02,142.78
4,2022-02-02,6,2022-02-11,151.72
5,2022-02-11,6,2022-02-23,173.64
6,2022-02-23,6,2022-03-04,168.29
7,2022-03-04,6,2022-03-15,169.44
8,2022-03-15,6,2022-03-24,159.41
9,2022-03-24,6,2022-04-04,155.75
10,2022-04-04,6,2022-04-19,163.33
11,2022-04-19,6,2022-04-28,150.81
12,2022-04-28,6,2022-05-11,156.64
13,2022-05-11,6,2022-05-23,140.28
14,2022-05-23,6,2022-06-01,145.37
15,2022-06-01,6,2022-06-13,142.32
16,2022-06-13,6,2022-06-22,130.3
17,2022-06-22,6,2022-07-01,136.84
18,2022-07-01,6,2022-07-12,146.11
19,2022-07-12,6,2022-07-22,148.61
20,2022-07-22,6,2022-08-04,138.0
21,2022-08-04,6,2022-08-16,149.36
22,2022-08-16,6,2022-08-25,161.09
23,2022-08-25,6,2022-09-05,152.99
24,2022-09-05,6,2022-09-14,156.14
25,2022-09-14,6,2022-09-23,144.75
26,2022-09-23,6,2022-10-04,152.74
27,2022-10-04,6,2022-10-17,143.37
28,2022-10-17,6,2022-10-27,150.97
29,2022-10-27,6,2022-11-07,145.76
30,2022-11-07,6,2022-11-16,147.44
31,2022-11-16,6,2022-11-25,141.23
32,2022-11-25,6,2022-12-07,138.7
33,2022-12-07,6,2022-12-19,133.11
34,2022-12-19,6,2022-12-28,153.4
