Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.38
1,2022-01-04,6,2022-01-13,142.04
2,2022-01-13,6,2022-01-24,141.9
3,2022-01-24,6,2022-02-02,141.56
4,2022-02-02,6,2022-02-11,141.18
5,2022-02-11,6,2022-02-23,149.07
6,2022-02-23,6,2022-03-04,155.0
7,2022-03-04,6,2022-03-15,158.0
8,2022-03-15,6,2022-03-24,156.54
9,2022-03-24,6,2022-04-04,158.17
10,2022-04-04,6,2022-04-19,160.32
11,2022-04-19,6,2022-04-28,153.63
12,2022-04-28,6,2022-05-11,153.21
13,2022-05-11,6,2022-05-23,149.62
14,2022-05-23,6,2022-06-01,146.44
15,2022-06-01,6,2022-06-13,146.08
16,2022-06-13,6,2022-06-22,145.48
17,2022-06-22,6,2022-07-01,148.12
18,2022-07-01,6,2022-07-12,149.88
19,2022-07-12,6,2022-07-22,147.96
20,2022-07-22,6,2022-08-04,145.92
21,2022-08-04,6,2022-08-16,147.33
22,2022-08-16,6,2022-08-25,148.34
23,2022-08-25,6,2022-09-05,152.28
24,2022-09-05,6,2022-09-14,148.71
25,2022-09-14,6,2022-09-23,148.85
26,2022-09-23,6,2022-10-04,148.42
27,2022-10-04,6,2022-10-17,144.81
28,2022-10-17,6,2022-10-27,146.97
29,2022-10-27,6,2022-11-07,146.75
30,2022-11-07,6,2022-11-16,147.17
31,2022-11-16,6,2022-11-25,145.12
32,2022-11-25,6,2022-12-07,146.24
33,2022-12-07,6,2022-12-19,146.24
34,2022-12-19,6,2022-12-28,142.42
