Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,155.25
1,2022-01-04,6,2022-01-13,147.16
2,2022-01-13,6,2022-01-24,132.53
3,2022-01-24,6,2022-02-02,144.07
4,2022-02-02,6,2022-02-11,152.68
5,2022-02-11,6,2022-02-23,172.42
6,2022-02-23,6,2022-03-04,169.02
7,2022-03-04,6,2022-03-15,169.45
8,2022-03-15,6,2022-03-24,156.49
9,2022-03-24,6,2022-04-04,157.48
10,2022-04-04,6,2022-04-19,162.92
11,2022-04-19,6,2022-04-28,150.48
12,2022-04-28,6,2022-05-11,158.9
13,2022-05-11,6,2022-05-23,140.92
14,2022-05-23,6,2022-06-01,145.49
15,2022-06-01,6,2022-06-13,143.63
16,2022-06-13,6,2022-06-22,131.38
17,2022-06-22,6,2022-07-01,137.62
18,2022-07-01,6,2022-07-12,146.25
19,2022-07-12,6,2022-07-22,147.87
20,2022-07-22,6,2022-08-04,139.89
21,2022-08-04,6,2022-08-16,148.32
22,2022-08-16,6,2022-08-25,158.91
23,2022-08-25,6,2022-09-05,155.58
24,2022-09-05,6,2022-09-14,157.71
25,2022-09-14,6,2022-09-23,146.51
26,2022-09-23,6,2022-10-04,153.13
27,2022-10-04,6,2022-10-17,143.46
28,2022-10-17,6,2022-10-27,151.11
29,2022-10-27,6,2022-11-07,147.35
30,2022-11-07,6,2022-11-16,148.3
31,2022-11-16,6,2022-11-25,141.25
32,2022-11-25,6,2022-12-07,138.72
33,2022-12-07,6,2022-12-19,135.61
34,2022-12-19,6,2022-12-28,151.76
