Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.19
1,2022-01-04,6,2022-01-13,143.22
2,2022-01-13,6,2022-01-24,141.67
3,2022-01-24,6,2022-02-02,140.86
4,2022-02-02,6,2022-02-11,143.19
5,2022-02-11,6,2022-02-23,148.37
6,2022-02-23,6,2022-03-04,158.78
7,2022-03-04,6,2022-03-15,157.21
8,2022-03-15,6,2022-03-24,156.47
9,2022-03-24,6,2022-04-04,157.22
10,2022-04-04,6,2022-04-19,160.82
11,2022-04-19,6,2022-04-28,149.79
12,2022-04-28,6,2022-05-11,150.53
13,2022-05-11,6,2022-05-23,147.42
14,2022-05-23,6,2022-06-01,147.65
15,2022-06-01,6,2022-06-13,144.38
16,2022-06-13,6,2022-06-22,145.5
17,2022-06-22,6,2022-07-01,146.62
18,2022-07-01,6,2022-07-12,149.63
19,2022-07-12,6,2022-07-22,147.81
20,2022-07-22,6,2022-08-04,144.38
21,2022-08-04,6,2022-08-16,147.2
22,2022-08-16,6,2022-08-25,148.08
23,2022-08-25,6,2022-09-05,153.46
24,2022-09-05,6,2022-09-14,148.59
25,2022-09-14,6,2022-09-23,146.94
26,2022-09-23,6,2022-10-04,148.9
27,2022-10-04,6,2022-10-17,147.03
28,2022-10-17,6,2022-10-27,145.96
29,2022-10-27,6,2022-11-07,147.11
30,2022-11-07,6,2022-11-16,148.38
31,2022-11-16,6,2022-11-25,145.47
32,2022-11-25,6,2022-12-07,146.23
33,2022-12-07,6,2022-12-19,146.91
34,2022-12-19,6,2022-12-28,144.83
