Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.95
1,2022-01-04,6,2022-01-13,143.47
2,2022-01-13,6,2022-01-24,140.12
3,2022-01-24,6,2022-02-02,141.51
4,2022-02-02,6,2022-02-11,143.33
5,2022-02-11,6,2022-02-23,146.53
6,2022-02-23,6,2022-03-04,159.63
7,2022-03-04,6,2022-03-15,160.0
8,2022-03-15,6,2022-03-24,157.32
9,2022-03-24,6,2022-04-04,154.94
10,2022-04-04,6,2022-04-19,161.33
11,2022-04-19,6,2022-04-28,150.14
12,2022-04-28,6,2022-05-11,146.94
13,2022-05-11,6,2022-05-23,145.68
14,2022-05-23,6,2022-06-01,146.13
15,2022-06-01,6,2022-06-13,142.75
16,2022-06-13,6,2022-06-22,145.23
17,2022-06-22,6,2022-07-01,144.74
18,2022-07-01,6,2022-07-12,149.03
19,2022-07-12,6,2022-07-22,148.38
20,2022-07-22,6,2022-08-04,143.91
21,2022-08-04,6,2022-08-16,145.69
22,2022-08-16,6,2022-08-25,148.47
23,2022-08-25,6,2022-09-05,153.24
24,2022-09-05,6,2022-09-14,148.49
25,2022-09-14,6,2022-09-23,146.29
26,2022-09-23,6,2022-10-04,148.91
27,2022-10-04,6,2022-10-17,145.49
28,2022-10-17,6,2022-10-27,145.84
29,2022-10-27,6,2022-11-07,147.34
30,2022-11-07,6,2022-11-16,147.63
31,2022-11-16,6,2022-11-25,146.78
32,2022-11-25,6,2022-12-07,147.75
33,2022-12-07,6,2022-12-19,145.71
34,2022-12-19,6,2022-12-28,143.04
