Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.33
1,2022-01-04,6,2022-01-13,142.05
2,2022-01-13,6,2022-01-24,160.74
3,2022-01-24,6,2022-02-02,124.08
4,2022-02-02,6,2022-02-11,150.82
5,2022-02-11,6,2022-02-23,116.72
6,2022-02-23,6,2022-03-04,127.02
7,2022-03-04,6,2022-03-15,124.59
8,2022-03-15,6,2022-03-24,142.55
9,2022-03-24,6,2022-04-04,91.45
10,2022-04-04,6,2022-04-19,146.4
11,2022-04-19,6,2022-04-28,143.97
12,2022-04-28,6,2022-05-11,176.75
13,2022-05-11,6,2022-05-23,155.37
14,2022-05-23,6,2022-06-01,140.28
15,2022-06-01,6,2022-06-13,153.9
16,2022-06-13,6,2022-06-22,141.27
17,2022-06-22,6,2022-07-01,105.69
18,2022-07-01,6,2022-07-12,129.67
19,2022-07-12,6,2022-07-22,183.76
20,2022-07-22,6,2022-08-04,166.04
21,2022-08-04,6,2022-08-16,159.97
22,2022-08-16,6,2022-08-25,149.16
23,2022-08-25,6,2022-09-05,219.41
24,2022-09-05,6,2022-09-14,145.57
25,2022-09-14,6,2022-09-23,143.7
26,2022-09-23,6,2022-10-04,160.66
27,2022-10-04,6,2022-10-17,103.83
28,2022-10-17,6,2022-10-27,187.67
29,2022-10-27,6,2022-11-07,131.07
30,2022-11-07,6,2022-11-16,116.25
31,2022-11-16,6,2022-11-25,111.56
32,2022-11-25,6,2022-12-07,157.84
33,2022-12-07,6,2022-12-19,127.8
34,2022-12-19,6,2022-12-28,209.29
