Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.98
1,2022-01-04,6,2022-01-13,141.97
2,2022-01-13,6,2022-01-24,142.53
3,2022-01-24,6,2022-02-02,140.38
4,2022-02-02,6,2022-02-11,143.0
5,2022-02-11,6,2022-02-23,147.38
6,2022-02-23,6,2022-03-04,158.53
7,2022-03-04,6,2022-03-15,158.2
8,2022-03-15,6,2022-03-24,157.84
9,2022-03-24,6,2022-04-04,156.88
10,2022-04-04,6,2022-04-19,161.58
11,2022-04-19,6,2022-04-28,152.82
12,2022-04-28,6,2022-05-11,152.51
13,2022-05-11,6,2022-05-23,149.43
14,2022-05-23,6,2022-06-01,147.24
15,2022-06-01,6,2022-06-13,146.02
16,2022-06-13,6,2022-06-22,146.56
17,2022-06-22,6,2022-07-01,146.59
18,2022-07-01,6,2022-07-12,150.12
19,2022-07-12,6,2022-07-22,147.1
20,2022-07-22,6,2022-08-04,144.54
21,2022-08-04,6,2022-08-16,146.15
22,2022-08-16,6,2022-08-25,147.93
23,2022-08-25,6,2022-09-05,152.62
24,2022-09-05,6,2022-09-14,148.34
25,2022-09-14,6,2022-09-23,147.91
26,2022-09-23,6,2022-10-04,150.31
27,2022-10-04,6,2022-10-17,146.85
28,2022-10-17,6,2022-10-27,145.25
29,2022-10-27,6,2022-11-07,146.55
30,2022-11-07,6,2022-11-16,146.01
31,2022-11-16,6,2022-11-25,145.23
32,2022-11-25,6,2022-12-07,147.95
33,2022-12-07,6,2022-12-19,145.85
34,2022-12-19,6,2022-12-28,142.55
