Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.37
1,2022-01-04,6,2022-01-13,143.39
2,2022-01-13,6,2022-01-24,137.2
3,2022-01-24,6,2022-02-02,144.97
4,2022-02-02,6,2022-02-11,146.03
5,2022-02-11,6,2022-02-23,159.37
6,2022-02-23,6,2022-03-04,161.63
7,2022-03-04,6,2022-03-15,166.97
8,2022-03-15,6,2022-03-24,160.81
9,2022-03-24,6,2022-04-04,160.5
10,2022-04-04,6,2022-04-19,161.81
11,2022-04-19,6,2022-04-28,150.7
12,2022-04-28,6,2022-05-11,146.53
13,2022-05-11,6,2022-05-23,149.57
14,2022-05-23,6,2022-06-01,145.21
15,2022-06-01,6,2022-06-13,139.92
16,2022-06-13,6,2022-06-22,139.36
17,2022-06-22,6,2022-07-01,141.64
18,2022-07-01,6,2022-07-12,149.61
19,2022-07-12,6,2022-07-22,144.19
20,2022-07-22,6,2022-08-04,142.0
21,2022-08-04,6,2022-08-16,141.38
22,2022-08-16,6,2022-08-25,151.07
23,2022-08-25,6,2022-09-05,154.59
24,2022-09-05,6,2022-09-14,143.15
25,2022-09-14,6,2022-09-23,144.91
26,2022-09-23,6,2022-10-04,156.12
27,2022-10-04,6,2022-10-17,147.34
28,2022-10-17,6,2022-10-27,145.92
29,2022-10-27,6,2022-11-07,147.41
30,2022-11-07,6,2022-11-16,147.34
31,2022-11-16,6,2022-11-25,150.67
32,2022-11-25,6,2022-12-07,146.99
33,2022-12-07,6,2022-12-19,145.13
34,2022-12-19,6,2022-12-28,144.67
