Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,143.67
1,2022-01-04,6,2022-01-13,144.84
2,2022-01-13,6,2022-01-24,154.99
3,2022-01-24,6,2022-02-02,124.77
4,2022-02-02,6,2022-02-11,150.87
5,2022-02-11,6,2022-02-23,161.76
6,2022-02-23,6,2022-03-04,133.13
7,2022-03-04,6,2022-03-15,139.87
8,2022-03-15,6,2022-03-24,137.49
9,2022-03-24,6,2022-04-04,137.2
10,2022-04-04,6,2022-04-19,165.88
11,2022-04-19,6,2022-04-28,148.52
12,2022-04-28,6,2022-05-11,153.21
13,2022-05-11,6,2022-05-23,153.39
14,2022-05-23,6,2022-06-01,144.5
15,2022-06-01,6,2022-06-13,167.01
16,2022-06-13,6,2022-06-22,142.49
17,2022-06-22,6,2022-07-01,119.58
18,2022-07-01,6,2022-07-12,142.35
19,2022-07-12,6,2022-07-22,156.46
20,2022-07-22,6,2022-08-04,164.21
21,2022-08-04,6,2022-08-16,183.32
22,2022-08-16,6,2022-08-25,172.42
23,2022-08-25,6,2022-09-05,205.58
24,2022-09-05,6,2022-09-14,135.37
25,2022-09-14,6,2022-09-23,138.39
26,2022-09-23,6,2022-10-04,136.56
27,2022-10-04,6,2022-10-17,77.31
28,2022-10-17,6,2022-10-27,192.45
29,2022-10-27,6,2022-11-07,156.75
30,2022-11-07,6,2022-11-16,157.88
31,2022-11-16,6,2022-11-25,95.03
32,2022-11-25,6,2022-12-07,144.57
33,2022-12-07,6,2022-12-19,115.47
34,2022-12-19,6,2022-12-28,139.28
