Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,1584109.8
1,2022-01-04,6,2022-01-13,66592.93
2,2022-01-13,6,2022-01-24,-253703.81
3,2022-01-24,6,2022-02-02,-283996.14
4,2022-02-02,6,2022-02-11,28971.02
5,2022-02-11,6,2022-02-23,-4199.64
6,2022-02-23,6,2022-03-04,97017.22
7,2022-03-04,6,2022-03-15,-19825.55
8,2022-03-15,6,2022-03-24,16476.23
9,2022-03-24,6,2022-04-04,26745.28
10,2022-04-04,6,2022-04-19,1506.04
11,2022-04-19,6,2022-04-28,4029.29
12,2022-04-28,6,2022-05-11,-67261.47
13,2022-05-11,6,2022-05-23,-15548.68
14,2022-05-23,6,2022-06-01,1281.29
15,2022-06-01,6,2022-06-13,5325.54
16,2022-06-13,6,2022-06-22,-19383.51
17,2022-06-22,6,2022-07-01,-4541.3
18,2022-07-01,6,2022-07-12,-10666.67
19,2022-07-12,6,2022-07-22,11927.68
20,2022-07-22,6,2022-08-04,5245.55
21,2022-08-04,6,2022-08-16,1089.51
22,2022-08-16,6,2022-08-25,4528.33
23,2022-08-25,6,2022-09-05,-9375.82
24,2022-09-05,6,2022-09-14,-154.25
25,2022-09-14,6,2022-09-23,19.3
26,2022-09-23,6,2022-10-04,-3233.17
27,2022-10-04,6,2022-10-17,1007.85
28,2022-10-17,6,2022-10-27,-456.96
29,2022-10-27,6,2022-11-07,-1016.5
30,2022-11-07,6,2022-11-16,-1424.17
31,2022-11-16,6,2022-11-25,-381.45
32,2022-11-25,6,2022-12-07,-181.08
33,2022-12-07,6,2022-12-19,227.76
34,2022-12-19,6,2022-12-28,1286.7
