Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.29
1,2022-01-04,6,2022-01-13,142.16
2,2022-01-13,6,2022-01-24,141.32
3,2022-01-24,6,2022-02-02,141.45
4,2022-02-02,6,2022-02-11,143.25
5,2022-02-11,6,2022-02-23,150.76
6,2022-02-23,6,2022-03-04,160.72
7,2022-03-04,6,2022-03-15,160.26
8,2022-03-15,6,2022-03-24,158.68
9,2022-03-24,6,2022-04-04,154.9
10,2022-04-04,6,2022-04-19,161.69
11,2022-04-19,6,2022-04-28,152.46
12,2022-04-28,6,2022-05-11,151.69
13,2022-05-11,6,2022-05-23,149.1
14,2022-05-23,6,2022-06-01,144.86
15,2022-06-01,6,2022-06-13,145.61
16,2022-06-13,6,2022-06-22,146.2
17,2022-06-22,6,2022-07-01,146.9
18,2022-07-01,6,2022-07-12,150.29
19,2022-07-12,6,2022-07-22,146.41
20,2022-07-22,6,2022-08-04,145.13
21,2022-08-04,6,2022-08-16,146.59
22,2022-08-16,6,2022-08-25,147.33
23,2022-08-25,6,2022-09-05,154.03
24,2022-09-05,6,2022-09-14,149.07
25,2022-09-14,6,2022-09-23,148.79
26,2022-09-23,6,2022-10-04,148.33
27,2022-10-04,6,2022-10-17,146.91
28,2022-10-17,6,2022-10-27,146.36
29,2022-10-27,6,2022-11-07,146.56
30,2022-11-07,6,2022-11-16,147.68
31,2022-11-16,6,2022-11-25,144.7
32,2022-11-25,6,2022-12-07,146.71
33,2022-12-07,6,2022-12-19,146.75
34,2022-12-19,6,2022-12-28,145.0
