Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.13
1,2022-01-04,6,2022-01-13,142.65
2,2022-01-13,6,2022-01-24,139.56
3,2022-01-24,6,2022-02-02,141.55
4,2022-02-02,6,2022-02-11,143.31
5,2022-02-11,6,2022-02-23,146.38
6,2022-02-23,6,2022-03-04,157.85
7,2022-03-04,6,2022-03-15,157.08
8,2022-03-15,6,2022-03-24,156.23
9,2022-03-24,6,2022-04-04,157.47
10,2022-04-04,6,2022-04-19,161.71
11,2022-04-19,6,2022-04-28,151.78
12,2022-04-28,6,2022-05-11,147.94
13,2022-05-11,6,2022-05-23,147.19
14,2022-05-23,6,2022-06-01,146.6
15,2022-06-01,6,2022-06-13,143.99
16,2022-06-13,6,2022-06-22,145.62
17,2022-06-22,6,2022-07-01,145.97
18,2022-07-01,6,2022-07-12,150.05
19,2022-07-12,6,2022-07-22,146.62
20,2022-07-22,6,2022-08-04,144.56
21,2022-08-04,6,2022-08-16,146.37
22,2022-08-16,6,2022-08-25,148.97
23,2022-08-25,6,2022-09-05,152.13
24,2022-09-05,6,2022-09-14,146.81
25,2022-09-14,6,2022-09-23,147.68
26,2022-09-23,6,2022-10-04,150.88
27,2022-10-04,6,2022-10-17,145.22
28,2022-10-17,6,2022-10-27,145.47
29,2022-10-27,6,2022-11-07,147.25
30,2022-11-07,6,2022-11-16,147.79
31,2022-11-16,6,2022-11-25,145.44
32,2022-11-25,6,2022-12-07,147.5
33,2022-12-07,6,2022-12-19,144.74
34,2022-12-19,6,2022-12-28,141.96
