Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.78
1,2022-01-04,6,2022-01-13,142.68
2,2022-01-13,6,2022-01-24,141.22
3,2022-01-24,6,2022-02-02,142.35
4,2022-02-02,6,2022-02-11,144.47
5,2022-02-11,6,2022-02-23,147.15
6,2022-02-23,6,2022-03-04,158.88
7,2022-03-04,6,2022-03-15,159.1
8,2022-03-15,6,2022-03-24,157.49
9,2022-03-24,6,2022-04-04,156.24
10,2022-04-04,6,2022-04-19,160.31
11,2022-04-19,6,2022-04-28,153.64
12,2022-04-28,6,2022-05-11,153.24
13,2022-05-11,6,2022-05-23,148.69
14,2022-05-23,6,2022-06-01,145.87
15,2022-06-01,6,2022-06-13,145.2
16,2022-06-13,6,2022-06-22,145.12
17,2022-06-22,6,2022-07-01,147.56
18,2022-07-01,6,2022-07-12,147.39
19,2022-07-12,6,2022-07-22,147.37
20,2022-07-22,6,2022-08-04,144.59
21,2022-08-04,6,2022-08-16,146.15
22,2022-08-16,6,2022-08-25,148.88
23,2022-08-25,6,2022-09-05,153.74
24,2022-09-05,6,2022-09-14,148.71
25,2022-09-14,6,2022-09-23,148.9
26,2022-09-23,6,2022-10-04,149.37
27,2022-10-04,6,2022-10-17,145.79
28,2022-10-17,6,2022-10-27,146.37
29,2022-10-27,6,2022-11-07,146.71
30,2022-11-07,6,2022-11-16,146.34
31,2022-11-16,6,2022-11-25,145.55
32,2022-11-25,6,2022-12-07,146.79
33,2022-12-07,6,2022-12-19,144.22
34,2022-12-19,6,2022-12-28,142.88
