Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,124.12
1,2022-01-04,6,2022-01-13,134.45
2,2022-01-13,6,2022-01-24,153.26
3,2022-01-24,6,2022-02-02,137.97
4,2022-02-02,6,2022-02-11,144.18
5,2022-02-11,6,2022-02-23,128.7
6,2022-02-23,6,2022-03-04,128.36
7,2022-03-04,6,2022-03-15,129.82
8,2022-03-15,6,2022-03-24,35.53
9,2022-03-24,6,2022-04-04,-25.81
10,2022-04-04,6,2022-04-19,161.48
11,2022-04-19,6,2022-04-28,142.39
12,2022-04-28,6,2022-05-11,75.15
13,2022-05-11,6,2022-05-23,139.9
14,2022-05-23,6,2022-06-01,138.97
15,2022-06-01,6,2022-06-13,95.45
16,2022-06-13,6,2022-06-22,100.71
17,2022-06-22,6,2022-07-01,308.85
18,2022-07-01,6,2022-07-12,124.06
19,2022-07-12,6,2022-07-22,310.06
20,2022-07-22,6,2022-08-04,196.27
21,2022-08-04,6,2022-08-16,34.23
22,2022-08-16,6,2022-08-25,-21.29
23,2022-08-25,6,2022-09-05,325.25
24,2022-09-05,6,2022-09-14,116.48
25,2022-09-14,6,2022-09-23,145.83
26,2022-09-23,6,2022-10-04,108.18
27,2022-10-04,6,2022-10-17,150.61
28,2022-10-17,6,2022-10-27,184.65
29,2022-10-27,6,2022-11-07,124.92
30,2022-11-07,6,2022-11-16,225.25
31,2022-11-16,6,2022-11-25,118.29
32,2022-11-25,6,2022-12-07,144.08
33,2022-12-07,6,2022-12-19,92.03
34,2022-12-19,6,2022-12-28,142.68
