Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,-1314077.92
1,2022-01-04,6,2022-01-13,-612566.6
2,2022-01-13,6,2022-01-24,-2133116.74
3,2022-01-24,6,2022-02-02,67751.22
4,2022-02-02,6,2022-02-11,-299918.04
5,2022-02-11,6,2022-02-23,-223235.79
6,2022-02-23,6,2022-03-04,-85921.45
7,2022-03-04,6,2022-03-15,149688.78
8,2022-03-15,6,2022-03-24,-55483.15
9,2022-03-24,6,2022-04-04,-108342.01
10,2022-04-04,6,2022-04-19,-55230.31
11,2022-04-19,6,2022-04-28,4027.61
12,2022-04-28,6,2022-05-11,37520.57
13,2022-05-11,6,2022-05-23,6747.88
14,2022-05-23,6,2022-06-01,-3873.92
15,2022-06-01,6,2022-06-13,-1121.04
16,2022-06-13,6,2022-06-22,-35354.01
17,2022-06-22,6,2022-07-01,2380.7
18,2022-07-01,6,2022-07-12,509.43
19,2022-07-12,6,2022-07-22,6672.02
20,2022-07-22,6,2022-08-04,-13244.73
21,2022-08-04,6,2022-08-16,2007.22
22,2022-08-16,6,2022-08-25,-3292.49
23,2022-08-25,6,2022-09-05,-3048.46
24,2022-09-05,6,2022-09-14,-1540.46
25,2022-09-14,6,2022-09-23,-348.12
26,2022-09-23,6,2022-10-04,-1477.52
27,2022-10-04,6,2022-10-17,1896.93
28,2022-10-17,6,2022-10-27,-990.26
29,2022-10-27,6,2022-11-07,286.09
30,2022-11-07,6,2022-11-16,-65.71
31,2022-11-16,6,2022-11-25,-183.13
32,2022-11-25,6,2022-12-07,-4762.54
33,2022-12-07,6,2022-12-19,413.0
34,2022-12-19,6,2022-12-28,338.41
