Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,157.49
1,2022-01-04,6,2022-01-13,152.62
2,2022-01-13,6,2022-01-24,124.15
3,2022-01-24,6,2022-02-02,135.81
4,2022-02-02,6,2022-02-11,148.72
5,2022-02-11,6,2022-02-23,172.61
6,2022-02-23,6,2022-03-04,162.48
7,2022-03-04,6,2022-03-15,163.0
8,2022-03-15,6,2022-03-24,153.57
9,2022-03-24,6,2022-04-04,159.59
10,2022-04-04,6,2022-04-19,167.76
11,2022-04-19,6,2022-04-28,158.07
12,2022-04-28,6,2022-05-11,142.46
13,2022-05-11,6,2022-05-23,141.17
14,2022-05-23,6,2022-06-01,151.0
15,2022-06-01,6,2022-06-13,139.85
16,2022-06-13,6,2022-06-22,144.84
17,2022-06-22,6,2022-07-01,123.93
18,2022-07-01,6,2022-07-12,138.48
19,2022-07-12,6,2022-07-22,151.95
20,2022-07-22,6,2022-08-04,136.98
21,2022-08-04,6,2022-08-16,140.96
22,2022-08-16,6,2022-08-25,158.83
23,2022-08-25,6,2022-09-05,162.77
24,2022-09-05,6,2022-09-14,153.62
25,2022-09-14,6,2022-09-23,139.34
26,2022-09-23,6,2022-10-04,153.33
27,2022-10-04,6,2022-10-17,132.92
28,2022-10-17,6,2022-10-27,148.82
29,2022-10-27,6,2022-11-07,151.09
30,2022-11-07,6,2022-11-16,156.29
31,2022-11-16,6,2022-11-25,144.84
32,2022-11-25,6,2022-12-07,135.82
33,2022-12-07,6,2022-12-19,127.05
34,2022-12-19,6,2022-12-28,152.23
