Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.48
1,2022-01-04,6,2022-01-13,145.17
2,2022-01-13,6,2022-01-24,136.91
3,2022-01-24,6,2022-02-02,145.74
4,2022-02-02,6,2022-02-11,145.36
5,2022-02-11,6,2022-02-23,148.08
6,2022-02-23,6,2022-03-04,168.12
7,2022-03-04,6,2022-03-15,165.1
8,2022-03-15,6,2022-03-24,162.68
9,2022-03-24,6,2022-04-04,162.17
10,2022-04-04,6,2022-04-19,162.68
11,2022-04-19,6,2022-04-28,150.18
12,2022-04-28,6,2022-05-11,147.42
13,2022-05-11,6,2022-05-23,144.27
14,2022-05-23,6,2022-06-01,147.96
15,2022-06-01,6,2022-06-13,140.63
16,2022-06-13,6,2022-06-22,143.88
17,2022-06-22,6,2022-07-01,139.8
18,2022-07-01,6,2022-07-12,148.54
19,2022-07-12,6,2022-07-22,144.88
20,2022-07-22,6,2022-08-04,142.71
21,2022-08-04,6,2022-08-16,146.32
22,2022-08-16,6,2022-08-25,150.77
23,2022-08-25,6,2022-09-05,162.16
24,2022-09-05,6,2022-09-14,148.16
25,2022-09-14,6,2022-09-23,141.16
26,2022-09-23,6,2022-10-04,154.86
27,2022-10-04,6,2022-10-17,144.65
28,2022-10-17,6,2022-10-27,149.68
29,2022-10-27,6,2022-11-07,144.9
30,2022-11-07,6,2022-11-16,150.64
31,2022-11-16,6,2022-11-25,146.38
32,2022-11-25,6,2022-12-07,146.69
33,2022-12-07,6,2022-12-19,144.08
34,2022-12-19,6,2022-12-28,140.33
