Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,125.37
1,2022-01-04,6,2022-01-13,161.77
2,2022-01-13,6,2022-01-24,135.73
3,2022-01-24,6,2022-02-02,132.01
4,2022-02-02,6,2022-02-11,151.99
5,2022-02-11,6,2022-02-23,159.97
6,2022-02-23,6,2022-03-04,160.4
7,2022-03-04,6,2022-03-15,147.38
8,2022-03-15,6,2022-03-24,148.32
9,2022-03-24,6,2022-04-04,163.53
10,2022-04-04,6,2022-04-19,171.86
11,2022-04-19,6,2022-04-28,152.42
12,2022-04-28,6,2022-05-11,149.93
13,2022-05-11,6,2022-05-23,136.57
14,2022-05-23,6,2022-06-01,142.89
15,2022-06-01,6,2022-06-13,152.65
16,2022-06-13,6,2022-06-22,151.18
17,2022-06-22,6,2022-07-01,130.1
18,2022-07-01,6,2022-07-12,145.05
19,2022-07-12,6,2022-07-22,151.15
20,2022-07-22,6,2022-08-04,131.4
21,2022-08-04,6,2022-08-16,149.08
22,2022-08-16,6,2022-08-25,157.46
23,2022-08-25,6,2022-09-05,159.4
24,2022-09-05,6,2022-09-14,151.8
25,2022-09-14,6,2022-09-23,130.87
26,2022-09-23,6,2022-10-04,159.92
27,2022-10-04,6,2022-10-17,141.67
28,2022-10-17,6,2022-10-27,138.77
29,2022-10-27,6,2022-11-07,147.04
30,2022-11-07,6,2022-11-16,160.28
31,2022-11-16,6,2022-11-25,165.52
32,2022-11-25,6,2022-12-07,123.42
33,2022-12-07,6,2022-12-19,134.17
34,2022-12-19,6,2022-12-28,134.78
