Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,161.19
1,2022-01-04,6,2022-01-13,152.79
2,2022-01-13,6,2022-01-24,125.41
3,2022-01-24,6,2022-02-02,138.23
4,2022-02-02,6,2022-02-11,147.85
5,2022-02-11,6,2022-02-23,176.45
6,2022-02-23,6,2022-03-04,166.53
7,2022-03-04,6,2022-03-15,163.39
8,2022-03-15,6,2022-03-24,157.33
9,2022-03-24,6,2022-04-04,158.55
10,2022-04-04,6,2022-04-19,164.51
11,2022-04-19,6,2022-04-28,154.64
12,2022-04-28,6,2022-05-11,148.33
13,2022-05-11,6,2022-05-23,138.45
14,2022-05-23,6,2022-06-01,148.14
15,2022-06-01,6,2022-06-13,137.26
16,2022-06-13,6,2022-06-22,146.24
17,2022-06-22,6,2022-07-01,120.9
18,2022-07-01,6,2022-07-12,137.57
19,2022-07-12,6,2022-07-22,150.02
20,2022-07-22,6,2022-08-04,137.34
21,2022-08-04,6,2022-08-16,141.05
22,2022-08-16,6,2022-08-25,161.56
23,2022-08-25,6,2022-09-05,161.18
24,2022-09-05,6,2022-09-14,156.51
25,2022-09-14,6,2022-09-23,137.8
26,2022-09-23,6,2022-10-04,153.37
27,2022-10-04,6,2022-10-17,132.3
28,2022-10-17,6,2022-10-27,149.77
29,2022-10-27,6,2022-11-07,148.38
30,2022-11-07,6,2022-11-16,158.82
31,2022-11-16,6,2022-11-25,141.3
32,2022-11-25,6,2022-12-07,132.27
33,2022-12-07,6,2022-12-19,131.71
34,2022-12-19,6,2022-12-28,149.69
