Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.53
1,2022-01-04,6,2022-01-13,159.21
2,2022-01-13,6,2022-01-24,155.47
3,2022-01-24,6,2022-02-02,139.9
4,2022-02-02,6,2022-02-11,176.63
5,2022-02-11,6,2022-02-23,192.58
6,2022-02-23,6,2022-03-04,144.96
7,2022-03-04,6,2022-03-15,142.73
8,2022-03-15,6,2022-03-24,169.58
9,2022-03-24,6,2022-04-04,160.49
10,2022-04-04,6,2022-04-19,156.31
11,2022-04-19,6,2022-04-28,149.55
12,2022-04-28,6,2022-05-11,164.44
13,2022-05-11,6,2022-05-23,146.62
14,2022-05-23,6,2022-06-01,142.11
15,2022-06-01,6,2022-06-13,142.48
16,2022-06-13,6,2022-06-22,150.58
17,2022-06-22,6,2022-07-01,134.49
18,2022-07-01,6,2022-07-12,149.74
19,2022-07-12,6,2022-07-22,144.2
20,2022-07-22,6,2022-08-04,139.69
21,2022-08-04,6,2022-08-16,140.59
22,2022-08-16,6,2022-08-25,152.67
23,2022-08-25,6,2022-09-05,154.91
24,2022-09-05,6,2022-09-14,147.61
25,2022-09-14,6,2022-09-23,145.83
26,2022-09-23,6,2022-10-04,147.05
27,2022-10-04,6,2022-10-17,142.86
28,2022-10-17,6,2022-10-27,144.09
29,2022-10-27,6,2022-11-07,145.54
30,2022-11-07,6,2022-11-16,143.22
31,2022-11-16,6,2022-11-25,143.42
32,2022-11-25,6,2022-12-07,135.19
33,2022-12-07,6,2022-12-19,134.68
34,2022-12-19,6,2022-12-28,141.15
