Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.45
1,2022-01-04,6,2022-01-13,143.15
2,2022-01-13,6,2022-01-24,139.79
3,2022-01-24,6,2022-02-02,140.82
4,2022-02-02,6,2022-02-11,145.2
5,2022-02-11,6,2022-02-23,146.47
6,2022-02-23,6,2022-03-04,159.0
7,2022-03-04,6,2022-03-15,158.25
8,2022-03-15,6,2022-03-24,157.65
9,2022-03-24,6,2022-04-04,156.29
10,2022-04-04,6,2022-04-19,160.21
11,2022-04-19,6,2022-04-28,151.07
12,2022-04-28,6,2022-05-11,149.63
13,2022-05-11,6,2022-05-23,147.53
14,2022-05-23,6,2022-06-01,147.53
15,2022-06-01,6,2022-06-13,143.39
16,2022-06-13,6,2022-06-22,145.19
17,2022-06-22,6,2022-07-01,145.16
18,2022-07-01,6,2022-07-12,150.18
19,2022-07-12,6,2022-07-22,145.75
20,2022-07-22,6,2022-08-04,144.13
21,2022-08-04,6,2022-08-16,144.98
22,2022-08-16,6,2022-08-25,148.22
23,2022-08-25,6,2022-09-05,152.72
24,2022-09-05,6,2022-09-14,149.78
25,2022-09-14,6,2022-09-23,145.49
26,2022-09-23,6,2022-10-04,150.42
27,2022-10-04,6,2022-10-17,146.24
28,2022-10-17,6,2022-10-27,145.34
29,2022-10-27,6,2022-11-07,147.86
30,2022-11-07,6,2022-11-16,146.56
31,2022-11-16,6,2022-11-25,145.44
32,2022-11-25,6,2022-12-07,145.9
33,2022-12-07,6,2022-12-19,145.03
34,2022-12-19,6,2022-12-28,141.98
