Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,154.7
1,2022-01-04,6,2022-01-13,157.86
2,2022-01-13,6,2022-01-24,158.75
3,2022-01-24,6,2022-02-02,153.78
4,2022-02-02,6,2022-02-11,161.1
5,2022-02-11,6,2022-02-23,152.11
6,2022-02-23,6,2022-03-04,152.13
7,2022-03-04,6,2022-03-15,164.11
8,2022-03-15,6,2022-03-24,147.27
9,2022-03-24,6,2022-04-04,166.3
10,2022-04-04,6,2022-04-19,149.66
11,2022-04-19,6,2022-04-28,149.25
12,2022-04-28,6,2022-05-11,168.92
13,2022-05-11,6,2022-05-23,148.63
14,2022-05-23,6,2022-06-01,149.3
15,2022-06-01,6,2022-06-13,170.37
16,2022-06-13,6,2022-06-22,145.76
17,2022-06-22,6,2022-07-01,168.94
18,2022-07-01,6,2022-07-12,170.4
19,2022-07-12,6,2022-07-22,170.86
20,2022-07-22,6,2022-08-04,145.41
21,2022-08-04,6,2022-08-16,145.27
22,2022-08-16,6,2022-08-25,145.27
23,2022-08-25,6,2022-09-05,145.29
24,2022-09-05,6,2022-09-14,172.93
25,2022-09-14,6,2022-09-23,172.08
26,2022-09-23,6,2022-10-04,144.07
27,2022-10-04,6,2022-10-17,144.07
28,2022-10-17,6,2022-10-27,172.22
29,2022-10-27,6,2022-11-07,170.56
30,2022-11-07,6,2022-11-16,171.43
31,2022-11-16,6,2022-11-25,169.45
32,2022-11-25,6,2022-12-07,145.55
33,2022-12-07,6,2022-12-19,144.91
34,2022-12-19,6,2022-12-28,177.47
