Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.97
1,2022-01-04,12,2022-01-13,31.69
2,2022-01-13,12,2022-01-24,36.62
3,2022-01-24,12,2022-02-02,39.13
4,2022-02-02,12,2022-02-11,37.07
5,2022-02-11,12,2022-02-23,39.19
6,2022-02-23,12,2022-03-04,38.77
7,2022-03-04,12,2022-03-15,37.78
8,2022-03-15,12,2022-03-24,36.5
9,2022-03-24,12,2022-04-04,37.78
10,2022-04-04,12,2022-04-19,38.74
11,2022-04-19,12,2022-04-28,38.04
12,2022-04-28,12,2022-05-11,37.55
13,2022-05-11,12,2022-05-23,37.7
14,2022-05-23,12,2022-06-01,41.11
15,2022-06-01,12,2022-06-13,39.85
16,2022-06-13,12,2022-06-22,37.56
17,2022-06-22,12,2022-07-01,34.41
18,2022-07-01,12,2022-07-12,36.78
19,2022-07-12,12,2022-07-22,34.69
20,2022-07-22,12,2022-08-04,35.06
21,2022-08-04,12,2022-08-16,33.32
22,2022-08-16,12,2022-08-25,37.22
23,2022-08-25,12,2022-09-05,38.89
24,2022-09-05,12,2022-09-14,38.68
25,2022-09-14,12,2022-09-23,38.79
26,2022-09-23,12,2022-10-04,36.63
27,2022-10-04,12,2022-10-17,35.28
28,2022-10-17,12,2022-10-27,33.06
29,2022-10-27,12,2022-11-07,36.09
30,2022-11-07,12,2022-11-16,35.08
31,2022-11-16,12,2022-11-25,33.31
32,2022-11-25,12,2022-12-07,33.91
33,2022-12-07,12,2022-12-19,28.17
34,2022-12-19,12,2022-12-28,29.7
