Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.6
1,2022-01-04,12,2022-01-13,32.1
2,2022-01-13,12,2022-01-24,37.14
3,2022-01-24,12,2022-02-02,38.96
4,2022-02-02,12,2022-02-11,37.06
5,2022-02-11,12,2022-02-23,38.98
6,2022-02-23,12,2022-03-04,39.24
7,2022-03-04,12,2022-03-15,37.65
8,2022-03-15,12,2022-03-24,37.2
9,2022-03-24,12,2022-04-04,38.39
10,2022-04-04,12,2022-04-19,39.47
11,2022-04-19,12,2022-04-28,38.88
12,2022-04-28,12,2022-05-11,36.01
13,2022-05-11,12,2022-05-23,36.87
14,2022-05-23,12,2022-06-01,41.19
15,2022-06-01,12,2022-06-13,40.61
16,2022-06-13,12,2022-06-22,37.13
17,2022-06-22,12,2022-07-01,33.46
18,2022-07-01,12,2022-07-12,35.52
19,2022-07-12,12,2022-07-22,33.68
20,2022-07-22,12,2022-08-04,35.07
21,2022-08-04,12,2022-08-16,33.38
22,2022-08-16,12,2022-08-25,36.64
23,2022-08-25,12,2022-09-05,40.01
24,2022-09-05,12,2022-09-14,38.98
25,2022-09-14,12,2022-09-23,38.96
26,2022-09-23,12,2022-10-04,37.29
27,2022-10-04,12,2022-10-17,34.46
28,2022-10-17,12,2022-10-27,32.45
29,2022-10-27,12,2022-11-07,36.54
30,2022-11-07,12,2022-11-16,34.94
31,2022-11-16,12,2022-11-25,32.95
32,2022-11-25,12,2022-12-07,33.81
33,2022-12-07,12,2022-12-19,28.76
34,2022-12-19,12,2022-12-28,30.12
