Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.97
1,2022-01-04,12,2022-01-13,38.55
2,2022-01-13,12,2022-01-24,38.53
3,2022-01-24,12,2022-02-02,37.93
4,2022-02-02,12,2022-02-11,38.43
5,2022-02-11,12,2022-02-23,40.31
6,2022-02-23,12,2022-03-04,37.84
7,2022-03-04,12,2022-03-15,40.39
8,2022-03-15,12,2022-03-24,38.43
9,2022-03-24,12,2022-04-04,38.92
10,2022-04-04,12,2022-04-19,38.75
11,2022-04-19,12,2022-04-28,37.84
12,2022-04-28,12,2022-05-11,37.32
13,2022-05-11,12,2022-05-23,37.37
14,2022-05-23,12,2022-06-01,37.73
15,2022-06-01,12,2022-06-13,38.25
16,2022-06-13,12,2022-06-22,38.54
17,2022-06-22,12,2022-07-01,36.98
18,2022-07-01,12,2022-07-12,35.64
19,2022-07-12,12,2022-07-22,36.27
20,2022-07-22,12,2022-08-04,34.75
21,2022-08-04,12,2022-08-16,35.46
22,2022-08-16,12,2022-08-25,35.05
23,2022-08-25,12,2022-09-05,37.01
24,2022-09-05,12,2022-09-14,38.63
25,2022-09-14,12,2022-09-23,36.77
26,2022-09-23,12,2022-10-04,36.46
27,2022-10-04,12,2022-10-17,33.74
28,2022-10-17,12,2022-10-27,34.63
29,2022-10-27,12,2022-11-07,35.97
30,2022-11-07,12,2022-11-16,36.24
31,2022-11-16,12,2022-11-25,35.76
32,2022-11-25,12,2022-12-07,35.6
33,2022-12-07,12,2022-12-19,33.82
34,2022-12-19,12,2022-12-28,34.18
