Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.57
1,2022-01-04,12,2022-01-13,38.2
2,2022-01-13,12,2022-01-24,38.67
3,2022-01-24,12,2022-02-02,38.55
4,2022-02-02,12,2022-02-11,38.76
5,2022-02-11,12,2022-02-23,39.68
6,2022-02-23,12,2022-03-04,38.63
7,2022-03-04,12,2022-03-15,39.04
8,2022-03-15,12,2022-03-24,39.03
9,2022-03-24,12,2022-04-04,38.7
10,2022-04-04,12,2022-04-19,39.31
11,2022-04-19,12,2022-04-28,37.84
12,2022-04-28,12,2022-05-11,37.9
13,2022-05-11,12,2022-05-23,40.52
14,2022-05-23,12,2022-06-01,40.76
15,2022-06-01,12,2022-06-13,39.63
16,2022-06-13,12,2022-06-22,38.09
17,2022-06-22,12,2022-07-01,35.47
18,2022-07-01,12,2022-07-12,34.78
19,2022-07-12,12,2022-07-22,35.11
20,2022-07-22,12,2022-08-04,35.45
21,2022-08-04,12,2022-08-16,34.89
22,2022-08-16,12,2022-08-25,37.03
23,2022-08-25,12,2022-09-05,37.66
24,2022-09-05,12,2022-09-14,37.35
25,2022-09-14,12,2022-09-23,37.24
26,2022-09-23,12,2022-10-04,37.18
27,2022-10-04,12,2022-10-17,35.38
28,2022-10-17,12,2022-10-27,34.88
29,2022-10-27,12,2022-11-07,35.94
30,2022-11-07,12,2022-11-16,35.84
31,2022-11-16,12,2022-11-25,35.3
32,2022-11-25,12,2022-12-07,35.16
33,2022-12-07,12,2022-12-19,34.5
34,2022-12-19,12,2022-12-28,34.14
