Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.3
1,2022-01-04,12,2022-01-13,37.88
2,2022-01-13,12,2022-01-24,38.99
3,2022-01-24,12,2022-02-02,38.14
4,2022-02-02,12,2022-02-11,38.58
5,2022-02-11,12,2022-02-23,39.18
6,2022-02-23,12,2022-03-04,39.06
7,2022-03-04,12,2022-03-15,39.38
8,2022-03-15,12,2022-03-24,38.47
9,2022-03-24,12,2022-04-04,38.82
10,2022-04-04,12,2022-04-19,38.86
11,2022-04-19,12,2022-04-28,38.23
12,2022-04-28,12,2022-05-11,38.45
13,2022-05-11,12,2022-05-23,39.92
14,2022-05-23,12,2022-06-01,40.14
15,2022-06-01,12,2022-06-13,38.98
16,2022-06-13,12,2022-06-22,38.24
17,2022-06-22,12,2022-07-01,35.13
18,2022-07-01,12,2022-07-12,34.73
19,2022-07-12,12,2022-07-22,35.04
20,2022-07-22,12,2022-08-04,35.05
21,2022-08-04,12,2022-08-16,35.41
22,2022-08-16,12,2022-08-25,37.2
23,2022-08-25,12,2022-09-05,37.82
24,2022-09-05,12,2022-09-14,36.95
25,2022-09-14,12,2022-09-23,36.68
26,2022-09-23,12,2022-10-04,37.12
27,2022-10-04,12,2022-10-17,35.38
28,2022-10-17,12,2022-10-27,35.41
29,2022-10-27,12,2022-11-07,35.84
30,2022-11-07,12,2022-11-16,36.25
31,2022-11-16,12,2022-11-25,35.14
32,2022-11-25,12,2022-12-07,35.62
33,2022-12-07,12,2022-12-19,34.68
34,2022-12-19,12,2022-12-28,33.99
