Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,42.62
1,2022-01-04,12,2022-01-13,42.8
2,2022-01-13,12,2022-01-24,42.79
3,2022-01-24,12,2022-02-02,42.68
4,2022-02-02,12,2022-02-11,40.94
5,2022-02-11,12,2022-02-23,40.85
6,2022-02-23,12,2022-03-04,41.05
7,2022-03-04,12,2022-03-15,41.1
8,2022-03-15,12,2022-03-24,41.28
9,2022-03-24,12,2022-04-04,40.61
10,2022-04-04,12,2022-04-19,40.77
11,2022-04-19,12,2022-04-28,40.48
12,2022-04-28,12,2022-05-11,41.71
13,2022-05-11,12,2022-05-23,40.37
14,2022-05-23,12,2022-06-01,40.18
15,2022-06-01,12,2022-06-13,40.07
16,2022-06-13,12,2022-06-22,40.59
17,2022-06-22,12,2022-07-01,39.11
18,2022-07-01,12,2022-07-12,37.61
19,2022-07-12,12,2022-07-22,38.97
20,2022-07-22,12,2022-08-04,39.57
21,2022-08-04,12,2022-08-16,39.55
22,2022-08-16,12,2022-08-25,39.4
23,2022-08-25,12,2022-09-05,39.23
24,2022-09-05,12,2022-09-14,39.26
25,2022-09-14,12,2022-09-23,39.23
26,2022-09-23,12,2022-10-04,39.13
27,2022-10-04,12,2022-10-17,39.05
28,2022-10-17,12,2022-10-27,39.0
29,2022-10-27,12,2022-11-07,40.64
30,2022-11-07,12,2022-11-16,38.81
31,2022-11-16,12,2022-11-25,38.75
32,2022-11-25,12,2022-12-07,42.81
33,2022-12-07,12,2022-12-19,42.8
34,2022-12-19,12,2022-12-28,42.73
