Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.34
1,2022-01-04,12,2022-01-13,38.48
2,2022-01-13,12,2022-01-24,38.49
3,2022-01-24,12,2022-02-02,37.99
4,2022-02-02,12,2022-02-11,38.43
5,2022-02-11,12,2022-02-23,39.79
6,2022-02-23,12,2022-03-04,38.7
7,2022-03-04,12,2022-03-15,40.06
8,2022-03-15,12,2022-03-24,38.3
9,2022-03-24,12,2022-04-04,38.55
10,2022-04-04,12,2022-04-19,38.09
11,2022-04-19,12,2022-04-28,37.92
12,2022-04-28,12,2022-05-11,36.52
13,2022-05-11,12,2022-05-23,38.03
14,2022-05-23,12,2022-06-01,38.15
15,2022-06-01,12,2022-06-13,38.96
16,2022-06-13,12,2022-06-22,38.43
17,2022-06-22,12,2022-07-01,36.77
18,2022-07-01,12,2022-07-12,35.72
19,2022-07-12,12,2022-07-22,35.31
20,2022-07-22,12,2022-08-04,34.4
21,2022-08-04,12,2022-08-16,35.19
22,2022-08-16,12,2022-08-25,35.41
23,2022-08-25,12,2022-09-05,37.31
24,2022-09-05,12,2022-09-14,38.94
25,2022-09-14,12,2022-09-23,37.38
26,2022-09-23,12,2022-10-04,35.88
27,2022-10-04,12,2022-10-17,33.5
28,2022-10-17,12,2022-10-27,34.67
29,2022-10-27,12,2022-11-07,36.9
30,2022-11-07,12,2022-11-16,36.1
31,2022-11-16,12,2022-11-25,34.31
32,2022-11-25,12,2022-12-07,34.64
33,2022-12-07,12,2022-12-19,34.11
34,2022-12-19,12,2022-12-28,33.23
