Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.03
1,2022-01-04,12,2022-01-13,37.58
2,2022-01-13,12,2022-01-24,38.29
3,2022-01-24,12,2022-02-02,38.43
4,2022-02-02,12,2022-02-11,37.28
5,2022-02-11,12,2022-02-23,38.15
6,2022-02-23,12,2022-03-04,37.9
7,2022-03-04,12,2022-03-15,38.47
8,2022-03-15,12,2022-03-24,38.54
9,2022-03-24,12,2022-04-04,38.74
10,2022-04-04,12,2022-04-19,38.78
11,2022-04-19,12,2022-04-28,38.39
12,2022-04-28,12,2022-05-11,37.55
13,2022-05-11,12,2022-05-23,37.19
14,2022-05-23,12,2022-06-01,37.59
15,2022-06-01,12,2022-06-13,38.16
16,2022-06-13,12,2022-06-22,37.77
17,2022-06-22,12,2022-07-01,35.49
18,2022-07-01,12,2022-07-12,35.1
19,2022-07-12,12,2022-07-22,34.87
20,2022-07-22,12,2022-08-04,35.4
21,2022-08-04,12,2022-08-16,35.03
22,2022-08-16,12,2022-08-25,36.07
23,2022-08-25,12,2022-09-05,36.88
24,2022-09-05,12,2022-09-14,36.03
25,2022-09-14,12,2022-09-23,36.93
26,2022-09-23,12,2022-10-04,36.79
27,2022-10-04,12,2022-10-17,35.06
28,2022-10-17,12,2022-10-27,35.43
29,2022-10-27,12,2022-11-07,35.43
30,2022-11-07,12,2022-11-16,35.95
31,2022-11-16,12,2022-11-25,34.75
32,2022-11-25,12,2022-12-07,35.23
33,2022-12-07,12,2022-12-19,34.05
34,2022-12-19,12,2022-12-28,34.28
