Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.3
1,2022-01-04,12,2022-01-13,38.96
2,2022-01-13,12,2022-01-24,35.05
3,2022-01-24,12,2022-02-02,38.34
4,2022-02-02,12,2022-02-11,43.72
5,2022-02-11,12,2022-02-23,40.28
6,2022-02-23,12,2022-03-04,35.92
7,2022-03-04,12,2022-03-15,40.29
8,2022-03-15,12,2022-03-24,36.71
9,2022-03-24,12,2022-04-04,41.54
10,2022-04-04,12,2022-04-19,40.46
11,2022-04-19,12,2022-04-28,41.53
12,2022-04-28,12,2022-05-11,36.28
13,2022-05-11,12,2022-05-23,36.99
14,2022-05-23,12,2022-06-01,41.43
15,2022-06-01,12,2022-06-13,34.91
16,2022-06-13,12,2022-06-22,39.39
17,2022-06-22,12,2022-07-01,34.81
18,2022-07-01,12,2022-07-12,39.05
19,2022-07-12,12,2022-07-22,35.66
20,2022-07-22,12,2022-08-04,34.47
21,2022-08-04,12,2022-08-16,36.67
22,2022-08-16,12,2022-08-25,39.08
23,2022-08-25,12,2022-09-05,37.46
24,2022-09-05,12,2022-09-14,30.85
25,2022-09-14,12,2022-09-23,36.61
26,2022-09-23,12,2022-10-04,32.98
27,2022-10-04,12,2022-10-17,31.34
28,2022-10-17,12,2022-10-27,36.79
29,2022-10-27,12,2022-11-07,37.94
30,2022-11-07,12,2022-11-16,36.87
31,2022-11-16,12,2022-11-25,34.37
32,2022-11-25,12,2022-12-07,32.72
33,2022-12-07,12,2022-12-19,30.16
34,2022-12-19,12,2022-12-28,36.42
