Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,42.71
1,2022-01-04,12,2022-01-13,42.48
2,2022-01-13,12,2022-01-24,42.6
3,2022-01-24,12,2022-02-02,42.5
4,2022-02-02,12,2022-02-11,41.75
5,2022-02-11,12,2022-02-23,42.81
6,2022-02-23,12,2022-03-04,42.75
7,2022-03-04,12,2022-03-15,42.82
8,2022-03-15,12,2022-03-24,42.81
9,2022-03-24,12,2022-04-04,42.8
10,2022-04-04,12,2022-04-19,42.71
11,2022-04-19,12,2022-04-28,42.61
12,2022-04-28,12,2022-05-11,42.63
13,2022-05-11,12,2022-05-23,42.38
14,2022-05-23,12,2022-06-01,42.6
15,2022-06-01,12,2022-06-13,42.33
16,2022-06-13,12,2022-06-22,41.57
17,2022-06-22,12,2022-07-01,42.54
18,2022-07-01,12,2022-07-12,42.42
19,2022-07-12,12,2022-07-22,42.42
20,2022-07-22,12,2022-08-04,42.38
21,2022-08-04,12,2022-08-16,41.99
22,2022-08-16,12,2022-08-25,42.23
23,2022-08-25,12,2022-09-05,41.92
24,2022-09-05,12,2022-09-14,42.24
25,2022-09-14,12,2022-09-23,42.16
26,2022-09-23,12,2022-10-04,40.48
27,2022-10-04,12,2022-10-17,42.12
28,2022-10-17,12,2022-10-27,42.07
29,2022-10-27,12,2022-11-07,42.01
30,2022-11-07,12,2022-11-16,41.95
31,2022-11-16,12,2022-11-25,39.92
32,2022-11-25,12,2022-12-07,41.83
33,2022-12-07,12,2022-12-19,40.99
34,2022-12-19,12,2022-12-28,41.47
