Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.98
1,2022-01-04,12,2022-01-13,38.24
2,2022-01-13,12,2022-01-24,38.95
3,2022-01-24,12,2022-02-02,38.72
4,2022-02-02,12,2022-02-11,37.6
5,2022-02-11,12,2022-02-23,38.51
6,2022-02-23,12,2022-03-04,37.95
7,2022-03-04,12,2022-03-15,38.36
8,2022-03-15,12,2022-03-24,38.47
9,2022-03-24,12,2022-04-04,38.76
10,2022-04-04,12,2022-04-19,38.41
11,2022-04-19,12,2022-04-28,38.22
12,2022-04-28,12,2022-05-11,37.82
13,2022-05-11,12,2022-05-23,37.42
14,2022-05-23,12,2022-06-01,37.29
15,2022-06-01,12,2022-06-13,37.77
16,2022-06-13,12,2022-06-22,37.72
17,2022-06-22,12,2022-07-01,34.59
18,2022-07-01,12,2022-07-12,35.02
19,2022-07-12,12,2022-07-22,34.75
20,2022-07-22,12,2022-08-04,35.41
21,2022-08-04,12,2022-08-16,35.11
22,2022-08-16,12,2022-08-25,36.32
23,2022-08-25,12,2022-09-05,36.72
24,2022-09-05,12,2022-09-14,36.49
25,2022-09-14,12,2022-09-23,36.32
26,2022-09-23,12,2022-10-04,36.91
27,2022-10-04,12,2022-10-17,35.85
28,2022-10-17,12,2022-10-27,35.26
29,2022-10-27,12,2022-11-07,35.31
30,2022-11-07,12,2022-11-16,35.44
31,2022-11-16,12,2022-11-25,35.34
32,2022-11-25,12,2022-12-07,35.28
33,2022-12-07,12,2022-12-19,34.94
34,2022-12-19,12,2022-12-28,34.28
