Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.36
1,2022-01-04,12,2022-01-13,37.57
2,2022-01-13,12,2022-01-24,37.83
3,2022-01-24,12,2022-02-02,38.32
4,2022-02-02,12,2022-02-11,38.78
5,2022-02-11,12,2022-02-23,38.95
6,2022-02-23,12,2022-03-04,38.35
7,2022-03-04,12,2022-03-15,38.3
8,2022-03-15,12,2022-03-24,38.12
9,2022-03-24,12,2022-04-04,38.55
10,2022-04-04,12,2022-04-19,38.89
11,2022-04-19,12,2022-04-28,38.39
12,2022-04-28,12,2022-05-11,37.51
13,2022-05-11,12,2022-05-23,37.42
14,2022-05-23,12,2022-06-01,38.42
15,2022-06-01,12,2022-06-13,38.78
16,2022-06-13,12,2022-06-22,37.56
17,2022-06-22,12,2022-07-01,35.54
18,2022-07-01,12,2022-07-12,34.68
19,2022-07-12,12,2022-07-22,35.35
20,2022-07-22,12,2022-08-04,34.69
21,2022-08-04,12,2022-08-16,36.18
22,2022-08-16,12,2022-08-25,35.29
23,2022-08-25,12,2022-09-05,39.28
24,2022-09-05,12,2022-09-14,38.31
25,2022-09-14,12,2022-09-23,37.58
26,2022-09-23,12,2022-10-04,37.31
27,2022-10-04,12,2022-10-17,36.55
28,2022-10-17,12,2022-10-27,34.65
29,2022-10-27,12,2022-11-07,35.21
30,2022-11-07,12,2022-11-16,35.91
31,2022-11-16,12,2022-11-25,36.57
32,2022-11-25,12,2022-12-07,33.92
33,2022-12-07,12,2022-12-19,34.33
34,2022-12-19,12,2022-12-28,35.89
