Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.68
1,2022-01-04,12,2022-01-13,36.23
2,2022-01-13,12,2022-01-24,38.03
3,2022-01-24,12,2022-02-02,38.46
4,2022-02-02,12,2022-02-11,40.84
5,2022-02-11,12,2022-02-23,39.67
6,2022-02-23,12,2022-03-04,38.74
7,2022-03-04,12,2022-03-15,40.77
8,2022-03-15,12,2022-03-24,36.01
9,2022-03-24,12,2022-04-04,38.52
10,2022-04-04,12,2022-04-19,37.42
11,2022-04-19,12,2022-04-28,38.22
12,2022-04-28,12,2022-05-11,37.41
13,2022-05-11,12,2022-05-23,37.01
14,2022-05-23,12,2022-06-01,41.91
15,2022-06-01,12,2022-06-13,37.63
16,2022-06-13,12,2022-06-22,35.6
17,2022-06-22,12,2022-07-01,32.62
18,2022-07-01,12,2022-07-12,36.78
19,2022-07-12,12,2022-07-22,34.15
20,2022-07-22,12,2022-08-04,32.44
21,2022-08-04,12,2022-08-16,35.6
22,2022-08-16,12,2022-08-25,41.6
23,2022-08-25,12,2022-09-05,37.1
24,2022-09-05,12,2022-09-14,36.74
25,2022-09-14,12,2022-09-23,36.16
26,2022-09-23,12,2022-10-04,36.45
27,2022-10-04,12,2022-10-17,34.56
28,2022-10-17,12,2022-10-27,33.57
29,2022-10-27,12,2022-11-07,37.28
30,2022-11-07,12,2022-11-16,34.64
31,2022-11-16,12,2022-11-25,34.19
32,2022-11-25,12,2022-12-07,33.79
33,2022-12-07,12,2022-12-19,29.84
34,2022-12-19,12,2022-12-28,34.14
