Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,42.86
1,2022-01-04,12,2022-01-13,29.0
2,2022-01-13,12,2022-01-24,26.33
3,2022-01-24,12,2022-02-02,36.62
4,2022-02-02,12,2022-02-11,36.4
5,2022-02-11,12,2022-02-23,40.66
6,2022-02-23,12,2022-03-04,39.01
7,2022-03-04,12,2022-03-15,34.96
8,2022-03-15,12,2022-03-24,38.59
9,2022-03-24,12,2022-04-04,38.82
10,2022-04-04,12,2022-04-19,41.5
11,2022-04-19,12,2022-04-28,42.7
12,2022-04-28,12,2022-05-11,40.4
13,2022-05-11,12,2022-05-23,38.49
14,2022-05-23,12,2022-06-01,42.46
15,2022-06-01,12,2022-06-13,41.01
16,2022-06-13,12,2022-06-22,38.15
17,2022-06-22,12,2022-07-01,31.44
18,2022-07-01,12,2022-07-12,33.71
19,2022-07-12,12,2022-07-22,32.3
20,2022-07-22,12,2022-08-04,33.15
21,2022-08-04,12,2022-08-16,35.38
22,2022-08-16,12,2022-08-25,37.75
23,2022-08-25,12,2022-09-05,38.44
24,2022-09-05,12,2022-09-14,40.16
25,2022-09-14,12,2022-09-23,39.81
26,2022-09-23,12,2022-10-04,35.86
27,2022-10-04,12,2022-10-17,33.75
28,2022-10-17,12,2022-10-27,32.78
29,2022-10-27,12,2022-11-07,36.15
30,2022-11-07,12,2022-11-16,35.29
31,2022-11-16,12,2022-11-25,34.61
32,2022-11-25,12,2022-12-07,34.11
33,2022-12-07,12,2022-12-19,30.24
34,2022-12-19,12,2022-12-28,32.04
