Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,39.42
1,2022-01-04,12,2022-01-13,37.33
2,2022-01-13,12,2022-01-24,38.45
3,2022-01-24,12,2022-02-02,38.44
4,2022-02-02,12,2022-02-11,37.87
5,2022-02-11,12,2022-02-23,40.13
6,2022-02-23,12,2022-03-04,38.4
7,2022-03-04,12,2022-03-15,39.44
8,2022-03-15,12,2022-03-24,38.79
9,2022-03-24,12,2022-04-04,40.44
10,2022-04-04,12,2022-04-19,38.95
11,2022-04-19,12,2022-04-28,38.15
12,2022-04-28,12,2022-05-11,36.81
13,2022-05-11,12,2022-05-23,37.51
14,2022-05-23,12,2022-06-01,36.9
15,2022-06-01,12,2022-06-13,38.26
16,2022-06-13,12,2022-06-22,37.43
17,2022-06-22,12,2022-07-01,38.5
18,2022-07-01,12,2022-07-12,34.61
19,2022-07-12,12,2022-07-22,36.64
20,2022-07-22,12,2022-08-04,35.75
21,2022-08-04,12,2022-08-16,35.64
22,2022-08-16,12,2022-08-25,37.83
23,2022-08-25,12,2022-09-05,38.03
24,2022-09-05,12,2022-09-14,38.12
25,2022-09-14,12,2022-09-23,37.28
26,2022-09-23,12,2022-10-04,36.32
27,2022-10-04,12,2022-10-17,37.06
28,2022-10-17,12,2022-10-27,34.75
29,2022-10-27,12,2022-11-07,36.58
30,2022-11-07,12,2022-11-16,36.37
31,2022-11-16,12,2022-11-25,35.27
32,2022-11-25,12,2022-12-07,35.76
33,2022-12-07,12,2022-12-19,34.17
34,2022-12-19,12,2022-12-28,34.97
