Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.0
1,2022-01-04,12,2022-01-13,36.81
2,2022-01-13,12,2022-01-24,38.39
3,2022-01-24,12,2022-02-02,39.09
4,2022-02-02,12,2022-02-11,36.29
5,2022-02-11,12,2022-02-23,37.91
6,2022-02-23,12,2022-03-04,36.74
7,2022-03-04,12,2022-03-15,37.28
8,2022-03-15,12,2022-03-24,38.08
9,2022-03-24,12,2022-04-04,38.94
10,2022-04-04,12,2022-04-19,39.3
11,2022-04-19,12,2022-04-28,37.85
12,2022-04-28,12,2022-05-11,38.72
13,2022-05-11,12,2022-05-23,38.3
14,2022-05-23,12,2022-06-01,37.02
15,2022-06-01,12,2022-06-13,37.56
16,2022-06-13,12,2022-06-22,38.58
17,2022-06-22,12,2022-07-01,36.62
18,2022-07-01,12,2022-07-12,35.63
19,2022-07-12,12,2022-07-22,35.47
20,2022-07-22,12,2022-08-04,36.1
21,2022-08-04,12,2022-08-16,35.0
22,2022-08-16,12,2022-08-25,35.43
23,2022-08-25,12,2022-09-05,34.67
24,2022-09-05,12,2022-09-14,35.8
25,2022-09-14,12,2022-09-23,36.87
26,2022-09-23,12,2022-10-04,37.27
27,2022-10-04,12,2022-10-17,36.85
28,2022-10-17,12,2022-10-27,35.57
29,2022-10-27,12,2022-11-07,36.37
30,2022-11-07,12,2022-11-16,34.88
31,2022-11-16,12,2022-11-25,35.93
32,2022-11-25,12,2022-12-07,35.27
33,2022-12-07,12,2022-12-19,36.17
34,2022-12-19,12,2022-12-28,33.0
