Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,41.83
1,2022-01-04,12,2022-01-13,42.53
2,2022-01-13,12,2022-01-24,42.71
3,2022-01-24,12,2022-02-02,43.52
4,2022-02-02,12,2022-02-11,43.27
5,2022-02-11,12,2022-02-23,41.77
6,2022-02-23,12,2022-03-04,41.68
7,2022-03-04,12,2022-03-15,42.8
8,2022-03-15,12,2022-03-24,41.54
9,2022-03-24,12,2022-04-04,42.63
10,2022-04-04,12,2022-04-19,42.51
11,2022-04-19,12,2022-04-28,43.52
12,2022-04-28,12,2022-05-11,43.24
13,2022-05-11,12,2022-05-23,42.44
14,2022-05-23,12,2022-06-01,43.81
15,2022-06-01,12,2022-06-13,42.53
16,2022-06-13,12,2022-06-22,43.13
17,2022-06-22,12,2022-07-01,43.89
18,2022-07-01,12,2022-07-12,42.3
19,2022-07-12,12,2022-07-22,43.68
20,2022-07-22,12,2022-08-04,43.65
21,2022-08-04,12,2022-08-16,42.29
22,2022-08-16,12,2022-08-25,43.66
23,2022-08-25,12,2022-09-05,42.24
24,2022-09-05,12,2022-09-14,43.52
25,2022-09-14,12,2022-09-23,42.99
26,2022-09-23,12,2022-10-04,41.94
27,2022-10-04,12,2022-10-17,43.83
28,2022-10-17,12,2022-10-27,43.39
29,2022-10-27,12,2022-11-07,41.15
30,2022-11-07,12,2022-11-16,43.1
31,2022-11-16,12,2022-11-25,41.8
32,2022-11-25,12,2022-12-07,43.21
33,2022-12-07,12,2022-12-19,42.04
34,2022-12-19,12,2022-12-28,41.7
