Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.05
1,2022-01-04,12,2022-01-13,37.71
2,2022-01-13,12,2022-01-24,39.49
3,2022-01-24,12,2022-02-02,38.5
4,2022-02-02,12,2022-02-11,39.34
5,2022-02-11,12,2022-02-23,41.11
6,2022-02-23,12,2022-03-04,38.69
7,2022-03-04,12,2022-03-15,39.14
8,2022-03-15,12,2022-03-24,40.34
9,2022-03-24,12,2022-04-04,40.02
10,2022-04-04,12,2022-04-19,38.96
11,2022-04-19,12,2022-04-28,37.65
12,2022-04-28,12,2022-05-11,37.58
13,2022-05-11,12,2022-05-23,36.97
14,2022-05-23,12,2022-06-01,39.18
15,2022-06-01,12,2022-06-13,38.53
16,2022-06-13,12,2022-06-22,37.78
17,2022-06-22,12,2022-07-01,36.45
18,2022-07-01,12,2022-07-12,34.95
19,2022-07-12,12,2022-07-22,35.5
20,2022-07-22,12,2022-08-04,35.6
21,2022-08-04,12,2022-08-16,35.27
22,2022-08-16,12,2022-08-25,36.08
23,2022-08-25,12,2022-09-05,38.06
24,2022-09-05,12,2022-09-14,36.92
25,2022-09-14,12,2022-09-23,36.81
26,2022-09-23,12,2022-10-04,37.5
27,2022-10-04,12,2022-10-17,37.27
28,2022-10-17,12,2022-10-27,35.88
29,2022-10-27,12,2022-11-07,37.81
30,2022-11-07,12,2022-11-16,35.66
31,2022-11-16,12,2022-11-25,34.11
32,2022-11-25,12,2022-12-07,35.33
33,2022-12-07,12,2022-12-19,33.76
34,2022-12-19,12,2022-12-28,32.66
