Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,41.4
1,2022-01-04,12,2022-01-13,37.84
2,2022-01-13,12,2022-01-24,36.42
3,2022-01-24,12,2022-02-02,41.7
4,2022-02-02,12,2022-02-11,36.47
5,2022-02-11,12,2022-02-23,39.37
6,2022-02-23,12,2022-03-04,27.35
7,2022-03-04,12,2022-03-15,37.73
8,2022-03-15,12,2022-03-24,45.09
9,2022-03-24,12,2022-04-04,54.09
10,2022-04-04,12,2022-04-19,42.31
11,2022-04-19,12,2022-04-28,43.13
12,2022-04-28,12,2022-05-11,42.57
13,2022-05-11,12,2022-05-23,41.32
14,2022-05-23,12,2022-06-01,40.51
15,2022-06-01,12,2022-06-13,38.32
16,2022-06-13,12,2022-06-22,36.02
17,2022-06-22,12,2022-07-01,25.36
18,2022-07-01,12,2022-07-12,44.83
19,2022-07-12,12,2022-07-22,33.48
20,2022-07-22,12,2022-08-04,36.53
21,2022-08-04,12,2022-08-16,45.23
22,2022-08-16,12,2022-08-25,44.69
23,2022-08-25,12,2022-09-05,39.27
24,2022-09-05,12,2022-09-14,39.61
25,2022-09-14,12,2022-09-23,21.57
26,2022-09-23,12,2022-10-04,45.51
27,2022-10-04,12,2022-10-17,15.85
28,2022-10-17,12,2022-10-27,39.74
29,2022-10-27,12,2022-11-07,31.14
30,2022-11-07,12,2022-11-16,68.59
31,2022-11-16,12,2022-11-25,19.08
32,2022-11-25,12,2022-12-07,41.48
33,2022-12-07,12,2022-12-19,46.03
34,2022-12-19,12,2022-12-28,13.57
