Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.85
1,2022-01-04,12,2022-01-13,37.95
2,2022-01-13,12,2022-01-24,38.65
3,2022-01-24,12,2022-02-02,38.15
4,2022-02-02,12,2022-02-11,37.01
5,2022-02-11,12,2022-02-23,37.33
6,2022-02-23,12,2022-03-04,37.4
7,2022-03-04,12,2022-03-15,38.26
8,2022-03-15,12,2022-03-24,38.69
9,2022-03-24,12,2022-04-04,39.07
10,2022-04-04,12,2022-04-19,38.76
11,2022-04-19,12,2022-04-28,38.01
12,2022-04-28,12,2022-05-11,37.47
13,2022-05-11,12,2022-05-23,36.32
14,2022-05-23,12,2022-06-01,37.04
15,2022-06-01,12,2022-06-13,37.82
16,2022-06-13,12,2022-06-22,37.32
17,2022-06-22,12,2022-07-01,35.3
18,2022-07-01,12,2022-07-12,35.56
19,2022-07-12,12,2022-07-22,34.98
20,2022-07-22,12,2022-08-04,35.01
21,2022-08-04,12,2022-08-16,34.66
22,2022-08-16,12,2022-08-25,36.3
23,2022-08-25,12,2022-09-05,37.35
24,2022-09-05,12,2022-09-14,36.62
25,2022-09-14,12,2022-09-23,36.69
26,2022-09-23,12,2022-10-04,36.99
27,2022-10-04,12,2022-10-17,35.69
28,2022-10-17,12,2022-10-27,35.28
29,2022-10-27,12,2022-11-07,35.38
30,2022-11-07,12,2022-11-16,35.91
31,2022-11-16,12,2022-11-25,35.07
32,2022-11-25,12,2022-12-07,35.05
33,2022-12-07,12,2022-12-19,34.26
34,2022-12-19,12,2022-12-28,34.02
