Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,34.25
1,2022-01-04,12,2022-01-13,33.87
2,2022-01-13,12,2022-01-24,36.61
3,2022-01-24,12,2022-02-02,37.63
4,2022-02-02,12,2022-02-11,37.34
5,2022-02-11,12,2022-02-23,39.64
6,2022-02-23,12,2022-03-04,37.17
7,2022-03-04,12,2022-03-15,37.59
8,2022-03-15,12,2022-03-24,34.8
9,2022-03-24,12,2022-04-04,38.73
10,2022-04-04,12,2022-04-19,38.53
11,2022-04-19,12,2022-04-28,37.87
12,2022-04-28,12,2022-05-11,37.29
13,2022-05-11,12,2022-05-23,38.7
14,2022-05-23,12,2022-06-01,40.69
15,2022-06-01,12,2022-06-13,39.45
16,2022-06-13,12,2022-06-22,36.05
17,2022-06-22,12,2022-07-01,33.73
18,2022-07-01,12,2022-07-12,36.38
19,2022-07-12,12,2022-07-22,33.67
20,2022-07-22,12,2022-08-04,34.14
21,2022-08-04,12,2022-08-16,33.84
22,2022-08-16,12,2022-08-25,35.13
23,2022-08-25,12,2022-09-05,37.62
24,2022-09-05,12,2022-09-14,36.66
25,2022-09-14,12,2022-09-23,37.96
26,2022-09-23,12,2022-10-04,37.14
27,2022-10-04,12,2022-10-17,34.38
28,2022-10-17,12,2022-10-27,33.26
29,2022-10-27,12,2022-11-07,36.78
30,2022-11-07,12,2022-11-16,35.03
31,2022-11-16,12,2022-11-25,33.25
32,2022-11-25,12,2022-12-07,33.97
33,2022-12-07,12,2022-12-19,29.57
34,2022-12-19,12,2022-12-28,32.15
